timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:46.673,navigate,17,1.6335939981217962,0.08726099986233748,1.2846030003856868,69.40019400281017,13.003771997318836,85.42428799773916,14.409181622165319,11.70627257702711,
2026-07-11T20:54:46.759,navigate,18,0.7815560020389967,0.07788499715388753,0.5363520031096414,70.92514300165931,12.702813997748308,85.02565399976447,14.099372347780882,11.761156227069657,
2026-07-11T20:54:46.847,navigate,19,0.801342997874599,0.08233500193455257,0.7988920006027911,74.4310919981217,11.423736999859102,87.54545099873212,13.435245582924344,11.422638053626367,
2026-07-11T20:54:46.937,navigate,20,1.1518340033944696,0.15380299737444147,0.8222440010285936,75.10807800281327,11.910324999917066,89.1524640028365,13.31414711427636,11.216739898161242,
2026-07-11T20:54:47.027,navigate,21,2.0767579990206286,0.2240819994767662,0.5401210000854917,74.89918899955228,11.703370000759605,89.44574199995259,13.351279411129239,11.179962037774029,
2026-07-11T20:54:47.119,navigate,22,1.9676599986269139,0.29128100140951574,1.39943999965908,75.53722900047433,11.624904997006524,90.83163699688157,13.23850521434564,11.009379914999572,
2026-07-11T20:54:47.203,navigate,23,2.023963999818079,0.08866899952408858,0.5780150022474118,69.21232599779614,11.092412001744378,82.99725400138414,14.448293502400743,12.04859139054556,
2026-07-11T20:54:47.286,navigate,24,1.5232020014082082,0.08533299842383713,0.5321349999576341,68.68250799743691,11.3983859992004,82.22370899966336,14.559747876960431,12.16194224471307,
2026-07-11T20:54:47.373,navigate,25,1.9166940001014154,0.25684499996714294,0.8560509995731991,70.7735629985109,12.342899000941543,86.1489460003213,14.129569822859425,11.607803071627485,
2026-07-11T20:54:47.457,navigate,26,0.7812539988663048,0.08681800318299793,0.55643299856456,69.63448000169592,12.410764000378549,83.47202300137724,14.360701766935653,11.980061870352664,
2026-07-11T20:54:47.543,navigate,27,0.8054270001593977,0.0823640002636239,0.5862120015081018,72.79499500145903,11.490705001051538,85.76259000255959,13.737208169050042,11.660095619432143,
2026-07-11T20:54:47.632,navigate,28,0.9752690020832233,0.12659099957090802,1.2374469988571946,74.08021499941242,12.224668000271777,88.64971400180366,13.498880909132508,11.280352240952002,
2026-07-11T20:54:47.721,navigate,29,1.7490410027676262,0.1293339992116671,0.8617569983471185,73.94647099863505,11.175416999321897,87.86888800023007,13.52329579079519,11.380592411700734,
2026-07-11T20:54:47.809,navigate,30,0.7835739997972269,0.07905299935373478,0.5375149994506501,72.60223899720586,12.826111000322271,86.83061699775863,13.773679900402048,11.516675045920879,
2026-07-11T20:54:47.894,navigate,31,0.7906290011305828,0.09133500134339556,0.5588259991782252,72.19581399840536,11.460391000582604,85.09939800205757,13.851218576496523,11.750964442496075,
2026-07-11T20:54:47.983,navigate,32,1.4557270005752798,0.24942099844338372,1.4580980023310985,73.87585600008606,10.989612001139903,88.04752600190113,13.536222172489413,11.357502537645496,
2026-07-11T20:54:48.070,navigate,33,1.635538999835262,0.15761700342409313,0.9277219978685025,72.21788899914827,11.231419000978349,86.17258600133937,13.846984644092737,11.604618665899816,
2026-07-11T20:54:48.158,navigate,34,1.838547999795992,0.1607770027476363,0.980590997642139,72.12117600283818,12.675219997618115,87.7834349994373,13.86555316237005,11.391670877386035,
2026-07-11T20:54:48.244,navigate,35,0.7923639968794305,0.08772200089879334,0.5501890009327326,72.65840399850276,11.111644998891279,85.20284199767048,13.763032835411668,11.73669770343272,
2026-07-11T20:54:48.334,navigate,36,0.7948700003908016,0.09036700066644698,0.8586910007579718,76.91947000057553,11.526670001330785,90.19677400283399,13.000609598486804,11.08687102233368,
2026-07-11T20:54:48.424,navigate,37,1.368260996969184,0.10309800200047903,1.2266689991520252,73.5131920009735,12.489863998780493,88.70423899861635,13.603000669413966,11.27341839904177,
2026-07-11T20:54:48.514,navigate,38,0.7953979984449688,0.08504099969286472,0.553683999896748,75.16355099869543,12.30821500212187,88.90855199933867,13.304320867136205,11.247511937967884,
2026-07-11T20:54:48.604,navigate,39,2.1906200017838273,0.21955799820716493,0.9887660016829614,74.04096200116328,11.415067998314044,88.85722899867687,13.506037374072594,11.254008382535657,
2026-07-11T20:54:48.692,navigate,40,1.2741409991576802,0.07947199992486276,0.5309360021783505,71.67900700005703,12.878019999334356,86.44417300092755,13.951086124828771,11.568159718403113,
2026-07-11T20:54:48.779,navigate,41,0.8210249980038498,0.08354899910045788,0.5565360006585252,74.32305399925099,11.468538999906741,87.25523699831683,13.45477541880986,11.46063015128009,
2026-07-11T20:54:48.872,navigate,42,1.9271069977548905,0.0988710016827099,1.0882399983529467,76.1689720020513,11.659243999019964,90.95335199890542,13.128705478302491,10.994647014351209,
2026-07-11T20:54:48.959,navigate,43,1.166046000435017,0.09250100265489891,0.5727849966206122,71.9162770001276,12.42554100099369,86.17588800188969,13.905057960637004,11.604174011854356,
2026-07-11T20:54:49.051,navigate,44,0.771975999668939,0.08110100316116586,0.5335779969755094,79.14359400092508,10.838620000868104,91.3714840025932,12.635261421010416,10.944333573170587,
2026-07-11T20:54:49.141,navigate,45,1.6792539972811937,0.15946200073813088,0.9361720003653318,73.35616100317566,13.533064997318434,89.66755099754664,13.63212014266544,11.152306368079135,
2026-07-11T20:54:49.227,navigate,46,0.7751289995212574,0.08122600047499873,0.5416380008682609,69.12977000320097,14.302328996564029,84.83287099807058,14.465547910165132,11.787883496513325,
2026-07-11T20:54:49.312,navigate,47,0.7828090019756928,0.08344899833900854,0.5728159994760063,71.40513299964368,12.395308000122895,85.24156900239177,14.004595440008355,11.7313654793466,
2026-07-11T20:54:49.400,navigate,48,2.5526949975755997,0.39284699960262515,0.8468609994451981,70.3254520012706,12.606790998688666,86.72764499715413,14.219602882636751,11.530348829751043,
2026-07-11T20:54:49.489,navigate,49,1.7874699988169596,0.131511998915812,0.9346639999421313,72.8059229986684,11.738889003026998,87.40513500015368,13.735146246525709,11.440975407202812,
2026-07-11T20:54:49.570,navigate,50,0.7741369990981184,0.07810399984009564,0.537666001036996,68.44814099895302,11.213141999178333,81.05366499876254,14.609600573597696,12.337505034661506,
