timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:58.435,navigate,1,6.252605002373457,0.16377700012526475,0.5352429980121087,0.0,12.499755001044832,19.451380001555663,,51.41023412837665,
2026-07-11T22:40:58.491,navigate,2,1.1468810007499997,0.15072099995450117,1.120098000683356,39.83632400195347,13.611358001071494,55.868561001261696,25.102717809779904,17.89915440953306,
2026-07-11T22:40:58.552,navigate,3,1.8385500006843358,0.4103299979760777,1.7361400023219176,44.01881700323429,12.877622997621074,60.89802199858241,22.717557355676433,16.4208945903576,
2026-07-11T22:40:58.611,navigate,4,0.9306809988629539,0.08611100201960653,0.5549859997699969,43.93037200134131,12.515782997070346,58.01968499872601,22.76329460559695,17.235529631399377,
2026-07-11T22:40:58.672,navigate,5,2.2190600029716734,0.3001349978148937,0.8208809995267075,43.1748900009552,13.583448999270331,60.104035001131706,23.161610833933242,16.637818076293396,
2026-07-11T22:40:58.734,navigate,6,0.852931996632833,0.0837420011521317,0.5944639997323975,47.93811199851916,11.927395000384422,61.398967998684384,20.86022912272579,16.286918699047636,
2026-07-11T22:40:58.790,navigate,7,0.8350930002052337,0.08109100235742517,0.5572459995164536,41.56745499858516,12.695839002844878,55.73881100281142,24.057282314590516,17.940820444654996,
2026-07-11T22:40:58.849,navigate,8,0.8125589993142057,0.10069900235976093,0.8723909995751455,44.79522500332678,11.63342499785358,58.219624999765074,22.323807948854675,17.176338734645494,
2026-07-11T22:40:58.902,navigate,9,1.4767120010219514,0.0884930013853591,0.5948959988018032,38.17441499995766,12.107803999242606,52.44411700186902,26.195555321570982,19.06791566276846,
2026-07-11T22:40:58.958,navigate,10,0.8050060023379046,0.08093399810604751,0.5732659992645495,41.01482700207271,12.673594999796478,55.149923002318246,24.381426744759022,18.13239158934029,
2026-07-11T22:40:59.016,navigate,11,1.2487700005294755,0.32605600063106976,1.9763939999393187,42.72455500176875,11.769519998779288,58.06455499987351,23.405744072901427,17.222210692946472,
2026-07-11T22:40:59.072,navigate,12,1.4427750029426534,0.09442499867873266,0.6218019989319146,38.8344370003324,13.632328002131544,54.62805100250989,25.75034112098601,18.305613721310593,
2026-07-11T22:40:59.132,navigate,13,0.7848839995858725,0.0860860018292442,0.5937169989920221,47.14196200075094,11.83457799925236,60.4432000000088,21.212523992617676,16.544458268256054,
2026-07-11T22:40:59.191,navigate,14,1.6491659989696927,0.14869699953123927,0.6579289984074421,40.70060400044895,14.422086998820305,57.5834359988221,24.569659948755785,17.36610507265415,
2026-07-11T22:40:59.248,navigate,15,1.0813549997692462,0.14584399832529016,1.1838060017907992,42.50568600036786,11.408730999391992,56.336590998398606,23.52626422712824,17.750452810118126,
2026-07-11T22:40:59.307,navigate,16,1.517309996415861,0.17350600319332443,0.9805339977901895,42.13458400045056,13.085421996947844,57.89599599665962,23.73347272134707,17.272351615778337,
2026-07-11T22:40:59.367,navigate,17,0.7873909999034368,0.07904300218797289,0.5981440008326899,46.956635000242386,11.494636000861647,59.91843800075003,21.296244928854847,16.689353617453822,
2026-07-11T22:40:59.426,navigate,18,1.5296310011763126,0.09149300240096636,0.5992229998810217,42.72282699821517,13.697493999643484,58.64238499998464,23.406690761399684,17.052512444714893,
2026-07-11T22:40:59.501,navigate,19,2.3399380006594583,0.23428499844158068,1.4815610011282843,56.590318999951705,13.067267002043081,73.7215869994543,17.67086699053337,13.564547925526917,
2026-07-11T22:40:59.564,navigate,20,1.1519790023157839,0.08781499855103903,1.0052420002466533,45.89058999772533,13.74554900030489,61.883103000582196,21.79095975993264,16.159499952524875,
2026-07-11T22:40:59.625,navigate,21,1.5053829993121326,0.10837200170499273,1.0679500010155607,43.874716000573244,12.985340999875916,59.54717900021933,22.792170323950007,16.793406787520812,
2026-07-11T22:40:59.686,navigate,22,1.2356109982647467,0.2435019996482879,1.2207030013087206,45.5646650007111,12.68773300034809,60.95916699996451,21.94683094859566,16.404423636572695,
2026-07-11T22:40:59.745,navigate,23,1.3297009973030072,0.09047900311998092,0.6178849980642553,43.40201099694241,11.902496000402607,57.34482799744001,23.040407046356634,17.438364276629134,
2026-07-11T22:40:59.807,navigate,24,2.1776610010419972,0.2736889982770663,1.0619220010994468,44.85559699969599,13.01644699924509,61.39211600020644,22.293761913519454,16.288736488519753,
2026-07-11T22:40:59.867,navigate,25,0.8033039994188584,0.08391099981963634,0.6739900018146727,44.999569003266515,12.282294999749865,58.847127002081834,22.22243506215382,16.993183031087025,
2026-07-11T22:40:59.925,navigate,26,1.4702459993714,0.08983299994724803,0.5602339988399763,43.95060599927092,12.103547000151593,58.17603600007715,22.752814830734952,17.18920828498308,
2026-07-11T22:40:59.987,navigate,27,1.5257769991876557,0.23564600269310176,1.7281539985560812,45.27524999866728,12.362728000880452,61.14010500095901,22.08712265596404,16.35587639217032,
2026-07-11T22:41:00.047,navigate,28,0.8007480028027203,0.09007799963001162,0.5630019986710977,45.41579000215279,12.416031000611838,59.287604002747685,22.018773645742993,16.86693225035127,
2026-07-11T22:41:00.108,navigate,29,1.8212899994978216,0.13988499995321035,0.8355919999303296,43.0757750000339,13.631773999804864,59.508934999030316,23.21490443292577,16.804199235229042,
2026-07-11T22:41:00.167,navigate,30,0.8020300010684878,0.0913420008146204,0.823641999886604,45.4400140006328,11.363638997863745,58.52848200083827,22.007035472878023,17.085698549053053,
2026-07-11T22:41:00.225,navigate,31,1.740061998134479,0.11740300033125095,0.5936599991400726,42.498211998463375,12.72935800079722,57.68134299796657,23.530401703397718,17.336628241045858,
2026-07-11T22:41:00.293,navigate,32,1.063715997588588,0.24456699975416996,1.280743999814149,52.1708550004405,13.095024001813726,67.86439899951802,19.167790138604335,14.735266424552027,
2026-07-11T22:41:00.356,navigate,33,2.4666339995746966,0.22784999964642338,1.4594420026696753,44.00086700115935,13.050536999799078,61.211170999740716,22.726824904919525,16.336887265303844,
2026-07-11T22:41:00.416,navigate,34,0.8308279975608457,0.09073299952433445,0.613505002547754,46.68760200001998,11.888130000443198,60.11288799709291,21.4189625759655,16.635367777511547,
2026-07-11T22:41:00.476,navigate,35,1.5608540015819017,0.14888099758536555,0.7592630026920233,43.276452997815795,12.630632001673803,58.37840900130686,23.107254193186094,17.129620644125705,
2026-07-11T22:41:00.539,navigate,36,1.2384760011627804,0.23332999990088865,1.6881080009625293,46.2233180005569,13.09825999851455,62.49189699883573,21.634102510511077,16.002074637270667,
2026-07-11T22:41:00.595,navigate,37,0.7988850011315662,0.09246799891116098,0.5777170008514076,42.987089000234846,11.881406000611605,56.34066900165635,23.26279874393302,17.749168011664917,
2026-07-11T22:41:00.656,navigate,38,2.0153829973423854,0.3428449999773875,1.1408259997551795,43.17224700207589,12.672231998294592,59.348317998228595,23.16302878448546,16.849677189332436,
2026-07-11T22:41:00.716,navigate,39,0.8210659980250057,0.09085300189326517,0.5762389992014505,44.989296002313495,12.45701699735946,58.936349996656645,22.22750940464987,16.967457266300478,
2026-07-11T22:41:00.775,navigate,40,1.9604150002123788,0.1430550000804942,1.097038999432698,42.429208999237744,12.872017003246583,58.507220001047244,23.568669404559614,17.091907630923167,
2026-07-11T22:41:00.837,navigate,41,0.8844120020512491,0.18421299682813697,1.2015300017083064,46.6643629988539,12.353154001175426,61.29772400163347,21.42962928744062,16.3138194164167,
2026-07-11T22:41:00.897,navigate,42,0.8227100006479304,0.09109800157602876,0.5866529972990975,44.588516000658274,12.510722001024988,58.601954002369894,22.427299441525182,17.064277412312215,
2026-07-11T22:41:00.959,navigate,43,2.2207319998415187,0.22049300241633318,1.509219997387845,44.62422300275648,12.681161999353208,61.25933400107897,22.409353770445012,16.324042961067562,
2026-07-11T22:41:01.019,navigate,44,0.8031300021684729,0.09465800030739047,0.9094589986489154,46.36477699750685,12.024535000819014,60.202681001101155,21.56809683466767,16.610555931582336,
2026-07-11T22:41:01.078,navigate,45,0.8607409981777892,0.08851299935486168,0.5760340027336497,42.25284600033774,14.733820000401465,58.514438998827245,23.667044818519603,17.089798981411104,
2026-07-11T22:41:01.142,navigate,46,1.6307569967466407,0.290889001917094,1.3112529995851219,44.95062699788832,14.462261002336163,62.6521939993836,22.2466307321359,15.9611329813899,
2026-07-11T22:41:01.201,navigate,47,0.8094490003713872,0.11312000060570426,0.9755999999470077,44.345242000417784,12.318633998802397,58.57398299849592,22.55033358461724,17.07242616616456,
2026-07-11T22:41:01.257,navigate,48,1.483278003433952,0.1682639995124191,0.7632249980815686,39.28450799867278,13.72139200248057,55.423174002498854,25.455327072793807,18.04299407238772,
2026-07-11T22:41:01.314,navigate,49,0.779982001404278,0.08195600094040856,0.567867999052396,42.22196200134931,12.338945998635609,55.99330000040936,23.68435649598762,17.859279592249234,
2026-07-11T22:41:01.370,navigate,50,2.159976000257302,0.14619599824072793,0.929909001570195,39.155987000413006,12.249845000042114,54.646530999889364,25.5388786391581,18.2994232516246,
