timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:53.660,navigate,1,7.763589997921372,0.17144999947049655,0.5895150025025941,0.0,13.526083999749972,22.050638999644434,,45.35015969451611,
2026-07-11T21:01:53.717,navigate,2,0.7397939989459701,0.09951200263458304,0.5818069985252805,38.97832299844595,16.274548001092626,56.67644200002542,25.65528537592214,17.644015127123744,
2026-07-11T21:01:53.775,navigate,3,1.7698459996609017,0.16324399985023774,0.9792689997993875,41.403605002415134,12.846883000747766,57.16581700107781,24.15248623741021,17.492971367507018,
2026-07-11T21:01:53.832,navigate,4,0.8151900001394097,0.08277699816972017,0.5639880000671837,42.15673900034744,12.25515799887944,55.87637300050119,23.720999861772,17.89665195325098,
2026-07-11T21:01:53.891,navigate,5,1.2113199991290458,0.20220299848006107,1.0814689994731452,42.83189100169693,12.736083997879177,58.070011997187976,23.34708967111402,17.220592274863396,
2026-07-11T21:01:53.946,navigate,6,0.8103250002022833,0.09131600018008612,0.5903180026507471,40.8077489992138,12.391485000989633,54.69371300205239,24.505149745438445,18.283637096689244,
2026-07-11T21:01:54.003,navigate,7,1.5243319976434577,0.28400700102793053,1.7319079997832887,39.06749499947182,12.876445001893444,55.4893059997994,25.5967268956845,18.02149048329448,
2026-07-11T21:01:54.055,navigate,8,1.354182000795845,0.1944979994732421,1.0221579977951478,36.9237430022622,12.167337998107541,51.668283998878906,27.08284476843892,19.354232860175845,
2026-07-11T21:01:54.109,navigate,9,1.7444860022806097,0.11871199967572466,0.9737109976413194,37.60798299845192,12.884775002021343,53.34625100294943,26.590099236142596,18.74545973145726,
2026-07-11T21:01:54.166,navigate,10,0.8212829998228699,0.08441699901595712,0.5710299992642831,41.6889389998687,12.654383001063252,55.82279699956416,23.987177989901582,17.913828287891192,
2026-07-11T21:01:54.219,navigate,11,1.0790179985633586,0.10064300295198336,0.9844179985520896,37.35811700244085,12.671830998442601,52.20027199902688,26.767944431853017,19.15698830110774,
2026-07-11T21:01:54.276,navigate,12,1.6239979995589238,0.09829199916566722,1.083000999642536,40.28813200056902,12.634966002224246,55.74090200025239,24.821205410711922,17.9401474342032,
2026-07-11T21:01:54.329,navigate,13,0.8213250002881978,0.10169100278289989,0.5881279976165388,39.21638999963761,12.522640001407126,53.252688001521165,25.499542410947072,18.778394810256994,
2026-07-11T21:01:54.384,navigate,14,1.0067920011351816,0.18711199663812295,1.1927060004381929,39.820833000703715,12.146461998781888,54.368020999390865,25.112483206524786,18.3931653501091,
2026-07-11T21:01:54.443,navigate,15,1.3231529992481228,0.15838600302231498,0.7635309993929695,42.983859002561076,12.717403998976806,57.95613300142577,23.264546813733446,17.254429310792684,
2026-07-11T21:01:54.498,navigate,16,0.7981179987837095,0.08233100015786476,0.5637320027744863,40.981623002153356,12.425240998709342,54.853186000400456,24.401180986596252,18.230481634971934,
2026-07-11T21:01:54.557,navigate,17,1.9642499973997474,0.09820400009630248,0.6680240003333893,43.23405399918556,12.149553000199376,58.12038499789196,23.129915136314487,17.205667168864593,
2026-07-11T21:01:54.612,navigate,18,0.8057820014073513,0.08859599984134547,0.5637229987769388,38.261252997472184,13.891061000322225,53.61214900040068,26.13610171277107,18.652488636344838,
2026-07-11T21:01:54.668,navigate,19,0.8038659980229568,0.08207100108847953,0.5816919983772095,42.14554399732151,12.582715000462485,56.19785199814942,23.727300804648607,17.794274415202377,
2026-07-11T21:01:54.727,navigate,20,1.723772998957429,0.1361049980914686,0.9130450016527902,42.00583399870084,13.508804000593955,58.29604799873778,23.8062170133541,17.15382147382704,
2026-07-11T21:01:54.782,navigate,21,0.8138359989970922,0.08510399857186712,0.6172009998408612,40.18403099689749,12.091000000509666,53.793446997588035,24.88550738170612,18.58962486722291,
2026-07-11T21:01:54.838,navigate,22,2.218318000814179,0.1164029999927152,0.7576399984827731,40.601421998871956,11.85576300122193,55.56040900046355,24.629679227190206,17.998427621215978,
2026-07-11T21:01:54.889,navigate,23,1.72320099954959,0.22843700207886286,0.7714919993304648,35.545016999094514,11.914894999790704,50.18555800052127,28.13333863437101,19.926051235489165,
2026-07-11T21:01:54.941,navigate,24,1.1293429997749627,0.0899539991223719,0.5513500000233762,36.24520299854339,12.348397001915146,50.36701499921037,27.589857892096443,19.854263748123202,
2026-07-11T21:01:54.999,navigate,25,1.2371800003165845,0.2144959980796557,1.0866379998333286,35.90533500027959,18.60565599781694,57.05146299806074,27.851014340688174,17.528034294825908,
