timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:56:19.133,navigate,35,2.0161270003882237,0.30206000155885704,1.4397609993466176,78.3684389971313,13.118898001266643,95.25290500096162,12.760238851211586,10.498367477505328,
2026-07-11T20:56:19.250,navigate,36,0.8170300025085453,0.09138799941865727,0.561348999326583,101.0336430008465,13.908938999520615,116.41480400066939,9.897693187126011,8.589972801004329,
2026-07-11T20:56:19.340,navigate,37,0.8721260019228794,0.09647099795984104,0.6276839994825423,75.6163909973111,12.988672002393287,90.20358600173495,13.224645963803797,11.08603376345555,
2026-07-11T20:56:19.433,navigate,38,1.5284250002878252,0.13981799929752015,0.9001679973152932,75.33084399983636,13.740378002694342,91.64504000000306,13.274774938167058,10.91166526851826,
2026-07-11T20:56:19.525,navigate,39,0.8067970011325087,0.09006999971461482,0.5540890015254263,77.07439899968449,12.794376001693308,91.32192800097982,12.974476778003726,10.950272534645466,
2026-07-11T20:56:19.615,navigate,40,1.8637339999258984,0.19648300076369196,0.9532969997962937,73.80909199855523,12.76769100149977,89.59994900214951,13.548466359938073,11.160720638088867,
2026-07-11T20:56:19.707,navigate,41,0.8320859997184016,0.11122300202259794,0.580299998546252,77.02928599974257,12.554151999211172,91.10909800074296,12.982075414840818,10.975852268802457,
2026-07-11T20:56:19.803,navigate,42,2.1240410023892764,0.16885699733393267,1.3458970024657901,77.97020599900861,13.488963999407133,95.10290300022461,12.825411799126385,10.514926132145916,
2026-07-11T20:56:19.897,navigate,43,1.0106970003107563,0.1446090027457103,1.2564879980345722,78.10817700010375,12.966733000212116,93.49887300049886,12.802756873952797,10.69531608145335,
2026-07-11T20:56:19.984,navigate,44,1.871185999334557,0.17339499754598364,0.5970980018901173,69.19695699980366,13.504470996849705,85.345369996503,14.451502542269848,11.71709724898931,
2026-07-11T20:56:20.070,navigate,45,0.8172320012818091,0.09213099838234484,0.5591030021605548,70.38511599967023,14.369603999512037,86.2252629995055,14.207549221126312,11.59752913720582,
2026-07-11T20:56:20.166,navigate,46,1.5806099982000887,0.24472700170008466,1.4205139996192884,78.75689699721988,13.055222003458766,95.07349100022111,12.69730065717673,10.518179036863959,
2026-07-11T20:56:20.258,navigate,47,0.8172179987013806,0.09151500125881284,0.5817800010845531,76.58874400294735,13.215822000347544,91.29732600194984,13.056748912888782,10.953223317610014,
2026-07-11T20:56:20.349,navigate,48,2.116785999533022,0.1458770020690281,0.9721799979161005,73.4608599996136,13.565386998379836,90.26353399895015,13.612691166496825,11.078671039089063,
2026-07-11T20:56:20.436,navigate,49,0.8752749999985099,0.09180900087812915,0.5844769984832965,71.91314400188276,12.738361998344772,86.20636399791692,13.905663754234123,11.600071660882993,
2026-07-11T20:56:20.529,navigate,50,0.82360200030962,0.08827999772620387,0.7663930009584874,78.30730799832963,12.24670800002059,92.2386309975991,12.770200196657647,10.841444513915533,
2026-07-11T20:56:20.621,navigate,51,1.353760999336373,0.0962289996095933,0.5496880003192928,76.01663999957964,12.955628000781871,90.97430600013467,13.155014481112687,10.992114630679565,
2026-07-11T20:56:20.719,navigate,52,1.4394800018635578,0.2000459971895907,1.5968080006132368,81.03777699943748,13.690148000023328,97.97806699862122,12.339923885213947,10.206365879968548,
2026-07-11T20:56:20.809,navigate,53,0.8357530023204163,0.08996799806482159,0.6553970015374944,75.47611700283596,12.54515699838521,89.60824200039497,13.249224254109755,11.159687743852762,
2026-07-11T20:56:20.903,navigate,54,2.168639999581501,0.14994000230217353,1.0015480002039112,74.79691399930744,14.40816700051073,92.53448600065894,13.369535540052619,10.806781808815353,
2026-07-11T20:56:20.995,navigate,55,0.8211429994844366,0.09208399933413602,0.8594680002715904,76.90911600002437,12.452358001610264,91.14127800057759,13.00235982428511,10.971976934465005,
2026-07-11T20:56:21.088,navigate,56,1.2579280009958893,0.29772600100841373,1.2120689971197862,76.25611500043306,13.422514999547275,92.45378299965523,13.11370242234765,10.816215059623131,
2026-07-11T20:56:21.181,navigate,57,2.3206429978017695,0.3596640017349273,1.446305999706965,75.25406900094822,12.171803999081021,91.56317599990871,13.288318004271632,10.921421074351954,
2026-07-11T20:56:21.270,navigate,58,0.8744139995542355,0.08627500210423023,0.5564849998336285,72.36261399884825,14.826856000581756,88.70866000142996,13.81929071849058,11.272856561962273,
2026-07-11T20:56:21.362,navigate,59,0.82733800081769,0.09371499982080422,0.9545549983158708,77.18586999908439,12.211921999551123,91.28764599881833,12.955739178840147,10.954384780750557,
2026-07-11T20:56:21.452,navigate,60,1.0559269976511132,0.3062249998038169,1.1944040015805513,73.48543600164703,13.49167199805379,89.5395199986524,13.608138624605656,11.168252856560438,
2026-07-11T20:56:21.546,navigate,61,0.8352229997399263,0.11049100066884421,0.5744430018239655,79.36911599972518,12.510429001849843,93.40220400190447,12.599359176476938,10.706385472227295,
2026-07-11T20:56:21.636,navigate,62,1.6928240002016537,0.0953759990807157,0.853727000503568,71.77281300027971,14.125219000561628,88.54923599938047,13.932852262542681,11.293152207513078,
