timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:18.477,navigate,1,6.756230999599211,0.6621629981964361,1.4064850001886953,0.0,13.146110999514349,21.97098999749869,,45.51456261706213,
2026-07-11T22:42:18.529,navigate,2,1.9679300021380186,0.2616120000311639,1.2567140001920052,33.75385100298445,13.998867998452624,51.242146000731736,29.626249162253576,19.515185800097445,
2026-07-11T22:42:18.585,navigate,3,1.7593580014363397,0.19111900110146962,1.0559619986452162,38.45513800115441,13.429953000013484,54.902636002225336,26.004327431355996,18.214061706608543,
2026-07-11T22:42:18.643,navigate,4,1.3295370008563623,0.1070099970092997,0.5787660011264961,40.193023000028916,13.974164001410827,56.18456500087632,24.879939983595676,17.798482554495223,
2026-07-11T22:42:18.699,navigate,5,2.259886998217553,0.2222260009148158,1.2884520001534838,39.65507999964757,12.210564000270097,55.644298998231534,25.21745007219472,17.971292980648055,
2026-07-11T22:42:18.753,navigate,6,1.3881849990866613,0.13004799984628335,0.922013001400046,36.916942000971176,13.406702997599496,52.76736199812149,27.087834089120733,18.95110845290314,
2026-07-11T22:42:18.803,navigate,7,0.7955470027809497,0.08724199869902804,0.5577199990511872,34.90522699939902,13.228547999460716,49.576609999348875,28.649004345888297,20.170802320149235,
2026-07-11T22:42:18.852,navigate,8,0.8200109987228643,0.09286500062444247,0.5907790000492241,34.672852998482995,12.374236001051031,48.55308399783098,28.841007114232912,20.59601404608352,
2026-07-11T22:42:18.903,navigate,9,0.8233629996539094,0.08068299939623103,0.5576289986493066,35.07786299815052,13.625840001623146,50.167372999567306,28.508008029244113,19.93327416224535,
2026-07-11T22:42:18.954,navigate,10,0.8659980012453161,0.08922200140659697,0.5453480007417966,34.99305800141883,13.264047000120627,49.76011700273375,28.577096633265203,20.09641576897943,
2026-07-11T22:42:19.003,navigate,11,0.8132689981721342,0.08330299897352234,0.5814640026073903,34.974643000168726,12.938003001181642,49.3931609998981,28.592143170558618,20.24571782320356,
2026-07-11T22:42:19.053,navigate,12,0.7869760011089966,0.08693599738762714,0.5853170005138963,35.24062399810646,12.897270000394201,49.599320998822805,28.376342032244715,20.16156632514655,
2026-07-11T22:42:19.124,navigate,13,0.8235799978137948,0.08979300037026405,0.5959800000709947,51.115176000166684,17.349476998788305,69.97691699871211,19.563661484736727,14.290426656241578,
2026-07-11T22:42:19.192,navigate,14,1.1316410018480383,0.2503670002624858,1.4085980001254939,47.531001997413114,16.89060500211781,67.23504100227728,21.03890004368991,14.873196849335297,
2026-07-11T22:42:19.248,navigate,15,1.8112179968738928,0.23958400197443552,1.2531600004876964,39.97711299962248,12.64632799939136,55.934684998646844,25.014312564527696,17.877994665102552,
2026-07-11T22:42:19.302,navigate,16,1.5673380003136117,0.18782899860525504,0.8892890000424813,38.094870000350056,12.375371999951312,53.12467199837556,26.25025364283461,18.823645631742966,
2026-07-11T22:42:19.355,navigate,17,1.3102529992465861,0.08432100003119558,0.6200099996931385,36.162732998491265,13.574707001680508,51.754230000369716,27.652777240086383,19.3220921264379,
2026-07-11T22:42:19.407,navigate,18,0.8078059981926344,0.08377500125789084,0.5727409989049193,37.57478999978048,13.219168002251536,52.26074199890718,26.613588525866472,19.134822081571496,
2026-07-11T22:42:19.463,navigate,19,0.8000540001376066,0.09397200119565241,0.9527940019324888,40.74806599965086,12.50706299833837,55.110268000134965,24.54104202168928,18.145438886226266,
2026-07-11T22:42:19.519,navigate,20,1.7326880006294232,0.14565699893864803,0.8837509994918946,39.772136999090435,12.342073998297565,54.88251799761201,25.143230297704882,18.220738342280704,
2026-07-11T22:42:19.569,navigate,21,0.8042449990171008,0.08569400233682245,0.5699840003217105,35.636669999803416,12.541543001134414,49.640093002381036,28.06098325139572,20.145006576680547,
2026-07-11T22:42:19.620,navigate,22,0.793633000284899,0.08076900121523067,0.546859999303706,36.06753799977014,12.801783002942102,50.29241600277601,27.725762706796708,19.883713678515715,
2026-07-11T22:42:19.671,navigate,23,1.6062319991760887,0.10165599815081805,0.583306002226891,34.196719996543834,13.237400002253707,49.72729099972639,29.24257063546057,20.109681824523722,
2026-07-11T22:42:19.721,navigate,24,0.7866010018915404,0.08449300003121607,0.553912999748718,35.322814001119696,12.704459000815405,49.45507800221094,28.310315253147756,20.220370493709343,
2026-07-11T22:42:19.770,navigate,25,0.8047110022744164,0.0817279978946317,0.5536740027309861,34.90560399950482,12.445046999346232,48.79289000018616,28.648694920568808,20.494789302215644,
2026-07-11T22:42:19.825,navigate,26,0.8004010014701635,0.08961899948189966,0.5551030008064117,39.10485900269123,14.328861998365028,54.88118100038264,25.57226967449695,18.221182229898222,
2026-07-11T22:42:19.885,navigate,27,1.480121001804946,0.22075200104154646,1.2433319971023593,43.64874199745827,12.57278800039785,59.175477999815485,22.910167721631733,16.898891801146384,
2026-07-11T22:42:19.938,navigate,28,1.0473649999767076,0.08669500311953016,0.5521579987544101,37.62053299942636,13.259863000712357,52.569038001820445,26.581228926640886,19.02260414134591,
2026-07-11T22:42:19.991,navigate,29,0.8087659989541862,0.0845159993332345,0.5717560015909839,37.239131997921504,13.840867002727464,52.54707700078143,26.85347231121861,19.030554258710318,
2026-07-11T22:42:20.051,navigate,30,0.9281570019084029,0.16443699860246852,1.1750910016417038,44.433144001231994,12.297162000322714,59.00503200246021,22.505722304329243,16.947707103324763,
2026-07-11T22:42:20.105,navigate,31,1.102299997000955,0.08164500104612671,0.5605379992630333,38.053406999097206,13.795433998893714,53.595162997226,26.278855925403064,18.65840020025237,
2026-07-11T22:42:20.164,navigate,32,0.8176869996532332,0.08597800115239806,0.5781589970865753,43.49027699936414,12.729914000374265,57.704355000169016,22.99364522361218,17.329714542291843,
2026-07-11T22:42:20.220,navigate,33,2.0350470003904775,0.17450299856136553,1.0482110010343604,39.412256999639794,12.338554999587359,55.01825399915106,25.37281739559192,18.17578580402479,
2026-07-11T22:42:20.273,navigate,34,0.8182759993360378,0.08156900003086776,0.5505420012923423,37.725150999904145,13.716984998609405,52.89434199949028,26.507514840763417,18.905613761291075,
2026-07-11T22:42:20.333,navigate,35,0.779863003117498,0.07758899664622732,0.5450820026453584,44.957009002246195,12.569662998430431,58.930806000716984,22.2434726462794,16.969053502981673,
2026-07-11T22:42:20.393,navigate,36,1.5853660006541759,0.15371699919342063,0.7997040011105128,40.20115200182772,16.316559998813318,59.0591799991671,24.874909056201563,16.9321687164316,
2026-07-11T22:42:20.452,navigate,37,1.8643709991010837,0.18304900004295632,1.5037750017654616,42.49509800138185,12.1756730004563,58.227909001288936,23.532125987036956,17.173895081443916,
2026-07-11T22:42:20.505,navigate,38,0.8687989975442179,0.08447500295005739,0.5616629969154019,38.03148799852352,13.399996001680847,52.948603999539046,26.294001434780114,18.88623919166416,
2026-07-11T22:42:20.559,navigate,39,0.8090539995464496,0.08555699969292618,0.5617399983748328,37.94923799796379,13.761606001935434,53.16896899967105,26.35099023737067,18.80796296814006,
2026-07-11T22:42:20.617,navigate,40,1.1857319987029769,0.260884000454098,1.1906700019608252,42.80428199854214,12.618766002560733,58.06875900088926,23.36214867554743,17.220963857427815,
2026-07-11T22:42:20.673,navigate,41,1.4720299986947794,0.1536880008643493,1.087693999579642,37.83381600078428,13.852166997821769,54.402665999077726,26.431380857254005,18.38145211517672,
2026-07-11T22:42:20.731,navigate,42,0.8081819978542626,0.08262800110969692,0.5635689994960558,43.52460899826838,13.091408000036608,58.0721749975055,22.975507948613277,17.2199508636099,
2026-07-11T22:42:20.790,navigate,43,1.735170000756625,0.17570699856150895,0.7846629996492993,40.38409600252635,14.093614998273551,57.18811699989601,24.762223226129464,17.486150138529975,
2026-07-11T22:42:20.846,navigate,44,0.7906690007075667,0.08207599967136048,0.5507950008905027,41.28019800191396,12.903651000669925,55.609226001251955,24.224690006419905,17.98262755855452,
2026-07-11T22:42:20.905,navigate,45,2.0779490005224943,0.27368600058252923,1.0256860005029012,41.88063599940506,13.294282998685958,58.557637999911094,23.877383333295263,17.077191535654464,
2026-07-11T22:42:20.960,navigate,46,0.7857060008973349,0.08049699681578204,0.5383570023695938,39.50779499791679,12.703938002232462,53.619117999915034,25.31146068902932,18.650064329696445,
2026-07-11T22:42:21.020,navigate,47,2.051496001513442,0.2784959979180712,1.1605050021898933,42.74431799785816,13.329566001630155,59.5727670006454,23.394922339154135,16.786193597305395,
2026-07-11T22:42:21.074,navigate,48,1.5486440024687909,0.15966999853844754,0.6726249994244426,37.019644001702545,14.100707998295547,53.50371399981668,27.0126854800119,18.690291294608564,
2026-07-11T22:42:21.131,navigate,49,0.8053729980019853,0.08140000136336312,0.5623969991574995,41.052823999052634,13.841586998751154,56.34576299780747,24.358860185186693,17.747563380034663,
2026-07-11T22:42:21.189,navigate,50,2.455221998388879,0.2820570007315837,1.0457290009071585,39.38638399995398,13.22690400047577,56.40191099882941,25.389484853475466,17.7298957125895,
2026-07-11T22:42:21.244,navigate,51,0.8326600000145845,0.10098499842570163,0.5899160023545846,40.67418499835185,12.816956001188373,55.017013000906445,24.585618618800126,18.176195788446826,
2026-07-11T22:42:21.307,navigate,52,2.695742001378676,0.38296999991871417,1.4766269996471237,42.003872000350384,14.195280000421917,60.77207400085172,23.807329000327833,16.454926320039448,
