timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:44.581,navigate,1,10.787125997012481,0.17968400061363354,0.5273960014164913,0.0,12.673727000219515,24.16793299926212,,41.37714218384052,
2026-07-11T21:01:44.637,navigate,2,1.3626560030388646,0.2148040002794005,0.5625099984172266,39.03023999737343,14.20381300340523,55.37724400346633,25.621159389931904,18.057958968442076,
2026-07-11T21:01:44.697,navigate,3,1.8508489993109833,0.14871500025037676,1.2237980008649174,42.685887001425726,13.020054997468833,58.94640899714432,23.42694670879393,16.964561828498244,
2026-07-11T21:01:44.752,navigate,4,1.6617569999652915,0.11596300100791268,0.8767010003793985,39.35463400193839,12.738199999148492,54.7494780003035,25.409968237812745,18.265014325697436,
2026-07-11T21:01:44.811,navigate,5,1.653121998970164,0.22662800256512128,0.9393000000272878,43.447923999337945,12.027378001221223,58.297660001699114,23.016059409771522,17.15334714928274,
2026-07-11T21:01:44.868,navigate,6,1.694837999821175,0.1820899997255765,1.0453480026626494,40.36577299848432,12.979353999980958,56.27375599942752,24.773463400231396,17.770272878358664,
2026-07-11T21:01:44.926,navigate,7,0.8125599997583777,0.09058499927050434,1.0593760016490705,43.38321799878031,11.94388400108437,57.29503700058558,23.05038782572824,17.45351870511541,
2026-07-11T21:01:44.977,navigate,8,1.2279850016057026,0.19749999773921445,0.9994450010708533,36.30064000026323,11.70332900073845,50.4331660013122,27.547723676297405,19.82822176926155,
2026-07-11T21:01:45.030,navigate,9,1.2923469985253178,0.1467140027671121,0.7067649967211764,37.35185299956356,12.298395999096101,51.798062999296235,26.772433485741242,19.305741220739986,
2026-07-11T21:01:45.085,navigate,10,0.8575719984946772,0.08828700083540753,0.5672330007655546,39.740359999996144,12.774181999702705,54.02968099951977,25.163335208843026,18.50834544088625,
2026-07-11T21:01:45.138,navigate,11,0.8039519998419564,0.07929300045361742,0.6956819997867569,39.079797999875154,12.394992001645733,53.062289000081364,25.58866860067175,18.845775763621255,
2026-07-11T21:01:45.199,navigate,12,0.8074610013864003,0.09727499855216593,0.9549230017000809,45.44684999927995,13.188076001824811,60.5072550024488,22.003725231030177,16.52694375177867,
2026-07-11T21:01:45.254,navigate,13,0.8066410009632818,0.08737600001040846,0.5891760010854341,41.42525999850477,12.29237399820704,55.20324499957496,24.13986055938079,18.114877123757843,
2026-07-11T21:01:45.312,navigate,14,0.7931199979793746,0.08797100235824473,0.8118689984257799,42.90956700060633,12.149605998274637,56.75836099908338,23.3048261704871,17.618549626832063,
2026-07-11T21:01:45.370,navigate,15,1.677557000220986,0.0864670000737533,0.5665380012942478,41.30727000301704,14.202816997567425,57.84319099984714,24.20881360416607,17.28811952996581,
2026-07-11T21:01:45.434,navigate,16,0.817921001726063,0.11833099779323675,0.9121319999394473,47.465597999689635,13.28770500185783,62.61669100058498,21.067890053898378,15.970182774280707,
2026-07-11T21:01:45.492,navigate,17,0.8896809995349031,0.23652500021853484,1.0170269997615833,43.07245399832027,11.845110002468573,57.0675740018487,23.216694364314552,17.523085876536562,
2026-07-11T21:01:45.549,navigate,18,1.5944070000841748,0.23042599787004292,0.911107003048528,39.947977998963324,13.571515002695378,56.26090100122383,25.03255609147353,17.774333190615756,
2026-07-11T21:01:45.606,navigate,19,0.7988729994394816,0.08275899745058268,0.5615810005110689,42.60309299934306,12.198788001114735,56.247152999276295,23.472474170253786,17.77867761614293,
2026-07-11T21:01:45.664,navigate,20,1.5943769976729527,0.24004500301089138,1.3866539993614424,41.21843000029912,12.547892998554744,56.997004998265766,24.260991988116555,17.54478152019438,
2026-07-11T21:01:45.720,navigate,21,1.5824319998500869,0.15281100058928132,0.5922390009800438,40.07696500048041,12.576626999361906,54.98320500191767,24.951989253378162,18.187371943216526,
2026-07-11T21:01:45.776,navigate,22,1.993694000702817,0.23112399867386557,0.8259340029326268,40.79176500090398,11.573317999136634,55.42368600072223,24.514751935294765,18.04282739309271,
2026-07-11T21:01:45.830,navigate,23,1.0603449991322123,0.12592700295499526,0.8339349988091271,38.68714100099169,11.989779999566963,52.704228000948206,25.848382023741856,18.97380984277028,
2026-07-11T21:01:45.882,navigate,24,1.067029999830993,0.08640200030640699,0.5654699998558499,36.604073000489734,13.408163998974487,51.734060998569475,27.319364158918074,19.329625022625837,
2026-07-11T21:01:45.933,navigate,25,0.7854219984437805,0.08092600182862952,0.5426749994512647,36.05396399871097,13.076535000436706,50.542510998639045,27.736201213152395,19.785324872896144,
2026-07-11T21:01:45.990,navigate,26,0.7978159992489964,0.08256300134235062,0.5629160004900768,42.60169000190217,12.522925000666874,56.57021600200096,23.473247187032953,17.677146574173037,
2026-07-11T21:01:46.050,navigate,27,1.9946319989685435,0.30881500060786493,1.439668001694372,43.29796100137173,12.09171699883882,59.14399500034051,23.095775802660057,16.907887267240618,
2026-07-11T21:01:46.107,navigate,28,0.7979880028869957,0.08066099690040573,0.7069250023050699,43.58346799926949,11.679326002195012,56.85612200250034,22.9444797742291,17.5882554908691,
2026-07-11T21:01:46.169,navigate,29,2.4793049997242633,0.09901800149236806,0.6322720000753179,44.83285199967213,12.510287000623066,60.55830200057244,22.305072182499412,16.513012534442385,
2026-07-11T21:01:46.226,navigate,30,1.2105669993616175,0.12378199971863069,1.3214149985287804,42.73103599916794,11.208834999706596,56.60409199845162,23.402194134012383,17.666567286820086,
2026-07-11T21:01:46.288,navigate,31,0.9014870011014864,0.10788099825731479,1.0747480009740684,45.39756799931638,13.301142000273103,60.791258001700044,22.027611699707318,16.449733610908904,
2026-07-11T21:01:46.348,navigate,32,0.7988830002432223,0.08850900121615268,0.8516640009474941,44.10373999780859,12.629619999643182,58.47637300030328,22.67381405861924,17.100923820887687,
2026-07-11T21:01:46.405,navigate,33,1.204060001327889,0.10511599975870922,0.9954240013030358,41.255209001974436,13.242239998362493,56.80530300014652,24.239363323844533,17.603990247132746,
2026-07-11T21:01:46.464,navigate,34,0.7848370005376637,0.08510900079272687,0.6290549972618464,44.62438100017607,12.511760000052163,58.63891999979387,22.40927442771821,17.053520085354833,
2026-07-11T21:01:46.523,navigate,35,1.252948997716885,0.09993400090024807,0.9902909987431485,43.091533003462246,12.647823998122476,58.08568399879732,23.20641504955634,17.215946015557037,
2026-07-11T21:01:46.583,navigate,36,0.9695059998193756,0.1529159999336116,1.2505710001278203,43.72310100006871,13.329501998669002,59.43632900016382,22.871204858009236,16.824726843362814,
2026-07-11T21:01:46.643,navigate,37,0.9223010019923095,0.09229799979948439,0.5825890002597589,45.52861300180666,11.90892399972654,59.037292001448805,21.964209627038674,16.938446295528927,
2026-07-11T21:01:46.701,navigate,38,1.0760309996840078,0.15706699923612177,0.9573470015311614,42.93263600266073,12.32160299696261,57.454018999123946,23.292303783490617,17.40522277502028,
2026-07-11T21:01:46.760,navigate,39,1.258276002772618,0.1484219974372536,1.2566120021801908,42.68846500053769,12.669947998801945,58.0322640016675,23.425531932043103,17.23179367896565,
2026-07-11T21:01:46.823,navigate,40,1.8932540006062482,0.19591199816204607,0.9253019998141099,44.11070800051675,14.691002998006297,61.82471899955999,22.670232361454843,16.174760131252956,
2026-07-11T21:01:46.899,navigate,41,0.9405140008311719,0.12440800128388219,1.4184049978211988,57.38349199964432,16.06508999975631,75.94743099980406,17.426614609062103,13.167002317729219,
2026-07-11T21:01:46.957,navigate,42,0.8101550010906067,0.09362600030726753,0.589031998970313,43.60738700052025,12.383002998831216,57.48583999957191,22.93189454318989,17.395588200632485,
2026-07-11T21:01:47.018,navigate,43,1.358146000711713,0.19794800027739257,1.303017997997813,45.43657000249368,12.762436999764759,61.06645500040031,22.008703560702696,16.37560261183402,
2026-07-11T21:01:47.077,navigate,44,1.1526239977683872,0.13293899974087253,1.4388769996003248,43.038374002208,12.169396999524906,57.94782299926737,23.235078535929283,17.256903680620457,
2026-07-11T21:01:47.137,navigate,45,1.876820002507884,0.1954039980773814,0.9635640017222613,43.217145997914486,12.976005000382429,59.232059000351,23.13896433716971,16.882749255670383,
2026-07-11T21:01:47.196,navigate,46,0.7945799989101943,0.07997899956535548,0.5453650010167621,44.22298700228566,11.915085997316055,57.560040997486794,22.612674262557505,17.373163442389874,
2026-07-11T21:01:47.256,navigate,47,1.3090119973639958,0.15613300274708308,0.6158010000945069,43.199758998525795,13.185558000259334,58.46887499865261,23.14827728631832,17.103116829647306,
2026-07-11T21:01:47.320,navigate,48,0.7888860018283594,0.08097999671008438,0.5576370022026822,48.45443600061117,14.064576997043332,63.948891998734325,20.63794530571745,15.637487511430097,
2026-07-11T21:01:47.380,navigate,49,1.4178029996401165,0.08378199709113687,0.5700550027540885,44.19218999828445,12.19404800212942,58.46067699894775,22.628432762413908,17.105515216972243,
2026-07-11T21:01:47.439,navigate,50,1.413406997016864,0.15446700126631185,0.7727459997113328,43.87002300063614,12.495336999563733,58.71190999823739,22.7946085185663,17.032319337422702,
2026-07-11T21:01:47.500,navigate,51,0.8022219990380108,0.08949999755714089,0.705858001310844,45.04294700018363,13.771082998573547,60.41723299858859,22.201034048591964,16.551568987334477,
2026-07-11T21:01:47.559,navigate,52,0.82040499910363,0.08586500189267099,0.5652229992847424,44.46079099943745,12.530316002084874,58.464460002142005,22.491727599103054,17.1044083869647,
2026-07-11T21:01:47.618,navigate,53,2.156668000679929,0.18819999968400225,0.801639002020238,43.5797520003689,11.783694997575367,58.51486699975794,22.946436225509846,17.089673979847493,
2026-07-11T21:01:47.675,navigate,54,1.9695040027727373,0.09085199781111442,0.5380059992603492,41.6080110007897,11.909007000213023,56.11779000173556,24.03383329188748,17.819661108697847,
2026-07-11T21:01:47.736,navigate,55,1.9341180013725534,0.18596899826661684,1.0118600002897438,43.88406899670372,12.116330002754694,59.135152001545066,22.78731263673643,16.91041565216358,
2026-07-11T21:01:47.792,navigate,56,1.7094940012611914,0.0833550002425909,0.5432699981611222,41.70113800137187,11.40846799899009,55.44804400051362,23.980160924315836,18.03490128507936,
2026-07-11T21:01:47.852,navigate,57,2.592146000097273,0.11468800221337005,0.5973719999019522,43.719033998058876,11.774665999837453,58.80005300059565,22.873332472176763,17.006787391669015,
2026-07-11T21:01:47.911,navigate,58,1.257980999071151,0.13892900096834637,1.377443000819767,43.3207960013533,12.428874000761425,58.53784400096629,23.083601694871003,17.08296602081028,
2026-07-11T21:01:47.972,navigate,59,1.7432009990443476,0.21666700195055455,1.0463719991093967,44.18489000090631,13.253891997010214,60.447920997830806,22.632171314209184,16.543166141907268,
