timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:39.001,navigate,18,0.7980759983183816,0.0813490005384665,0.714437999704387,62.875064999389,12.709531998552848,77.18497299720184,15.90455612268103,12.955889743412266,
2026-07-11T22:42:39.075,navigate,19,0.9347859995614272,0.08131300273817033,0.551889999769628,59.45169199912925,12.458660999982385,73.48054199974285,16.820379141011603,13.609044963270678,
2026-07-11T22:42:39.157,navigate,20,2.446984999551205,0.23768999744788744,1.3346050000109244,64.38678400081699,12.70773500073119,81.1217199989187,15.531137569898059,12.32715479915033,
2026-07-11T22:42:39.235,navigate,21,0.9753209997143131,0.14711200128658675,1.2750429996231105,61.9759500004875,12.622774000192294,77.00542000020505,16.135291189439357,12.986098900536316,
2026-07-11T22:42:39.313,navigate,22,1.396930998453172,0.11961400014115497,0.9777529994607903,62.95195699931355,12.132309999287827,77.58450599794742,15.885129671360405,12.88917145423928,
2026-07-11T22:42:39.390,navigate,23,1.6748210000514518,0.15364499995484948,1.3258079998195171,60.308889998850645,12.698376998741878,76.17392399697565,16.581303353768536,13.127851993547074,
2026-07-11T22:42:39.466,navigate,24,0.7761689994367771,0.08559799971408211,0.6670619986834936,61.80857200160972,12.2885380005755,75.62886999949114,16.1789856587199,13.222463855492332,
2026-07-11T22:42:39.543,navigate,25,1.5081650017236825,0.09982899791793898,1.0083130000566598,61.41783099883469,12.123737000365509,76.16830400002073,16.281916566200024,13.128820618084497,
2026-07-11T22:42:39.623,navigate,26,2.156468002795009,0.1717449995339848,1.225225998496171,61.5655980000156,13.680645999556873,78.80740200198488,16.24283743657857,12.689163385627323,
2026-07-11T22:42:39.700,navigate,27,0.7881500023358967,0.09172999853035435,0.5816240009153262,61.74283400105196,12.594676998560317,75.80103700092877,16.19621153092782,13.192431654830095,
2026-07-11T22:42:39.775,navigate,28,1.3886589986213949,0.16478399993502535,0.7001320009294432,59.27629399957368,12.96616699983133,74.49819799876423,16.870150485575095,13.423143470082161,
2026-07-11T22:42:39.852,navigate,29,0.9613119982532226,0.115229999209987,1.2381320011627395,62.51021600110107,11.613840000791242,76.44989300024463,15.997385131134177,13.08046304259445,
2026-07-11T22:42:39.925,navigate,30,0.7824480017006863,0.09525000132271089,0.5668519988830667,59.81485200027237,11.976727000728715,73.23801800157526,16.718255860525183,13.65411062842377,
2026-07-11T22:42:40.003,navigate,31,1.5328310000768397,0.28042100166203454,1.6764389984018635,61.91263499931665,12.023143000988057,77.44119700146257,16.15179195669894,12.913023541992949,
2026-07-11T22:42:40.079,navigate,32,0.8113129988487344,0.08125500244204886,0.597767997533083,62.36349299797439,11.50615600272431,75.3626420009823,16.035022285112873,13.269173869819554,
2026-07-11T22:42:40.155,navigate,33,0.8834360014589038,0.2940640006272588,1.1988909973297268,60.02560300112236,12.805285998183535,75.2142029996321,16.659557755401508,13.295361249854516,
2026-07-11T22:42:40.229,navigate,34,1.67279699962819,0.09276499986299314,0.5449260024761315,59.07984899749863,11.22486900203512,72.61726100114174,16.9262450220944,13.77083060161519,
2026-07-11T22:42:40.308,navigate,35,0.8488829989801161,0.09245000183000229,0.796153999544913,61.48433799899067,14.62756600085413,77.85607600089861,16.264304578125508,12.84421269816447,
2026-07-11T22:42:40.389,navigate,36,0.7978219982760493,0.08480700125801377,0.6936110003152862,65.29043499904219,13.744421001320006,80.6165020003391,15.316179161843078,12.404408218999551,
2026-07-11T22:42:40.463,navigate,37,0.767510002333438,0.07665199882467277,0.5447420007840265,60.11895800111233,11.484246999316383,72.9943580008694,16.633688161752534,13.699688953879004,
2026-07-11T22:42:40.540,navigate,38,1.1196419982297812,0.1682940019236412,1.1481830006232485,60.8429759995488,13.290528000652557,76.57604799896944,16.435750940378323,13.058913669891373,
2026-07-11T22:42:40.616,navigate,39,0.8019220003916416,0.08079899998847395,0.5608479987131432,61.263936000614194,12.41269200181705,75.12230100110173,16.32281673821895,13.311626330313473,
2026-07-11T22:42:40.692,navigate,40,1.2356560000625905,0.1257740004803054,0.9639370000513736,60.136731997772586,12.741170001390856,75.20657300119638,16.628771913263247,13.296710115804535,
2026-07-11T22:42:40.770,navigate,41,0.8138199991662987,0.09113099804380909,0.8669540002301801,64.09687300038058,11.812341999757336,77.68558499810752,15.601385109599065,12.872400974059227,
2026-07-11T22:42:40.847,navigate,42,1.2491609995777253,0.1385160030622501,1.3166919998184312,62.36987699958263,11.80325399764115,76.91022799917846,16.033380986252254,13.002171830912811,
2026-07-11T22:42:40.924,navigate,43,1.2837809990742244,0.23796800087438896,0.9048829997482244,60.672629999316996,13.307201999850804,76.41104499998619,16.481896367625026,13.087113256992897,
2026-07-11T22:42:40.996,navigate,44,0.7879320000938606,0.0866819973452948,0.5583290003414731,59.08366799849318,11.27272899975651,71.79147499846295,16.925150957545544,13.92923045558557,
2026-07-11T22:42:41.074,navigate,45,0.8909149983082898,0.18094199913321063,0.9756899999047164,60.46098599836114,14.587650999601465,77.10718799717142,16.53959133294826,12.968959522122422,
2026-07-11T22:42:41.152,navigate,46,0.7835739997972269,0.08354799865628593,0.5585190010606311,62.213377001171466,13.870257000235142,77.51144899884821,16.073713535614218,12.901319907138618,
2026-07-11T22:42:41.227,navigate,47,1.1740769987227395,0.08912599878385663,1.0077080005430616,59.05888899724232,12.990127001103247,74.32646099914564,16.93225214661071,13.454158674546536,
2026-07-11T22:42:41.304,navigate,48,2.4605020007584244,0.09728099757921882,0.5791290022898465,59.13846600014949,12.667639999563107,74.94547899841564,16.909468027078553,13.343033006982852,
2026-07-11T22:42:41.377,navigate,49,1.2579719987115823,0.16039700130932033,1.4954279977246188,57.7056049987732,12.5699349991919,73.20327999696019,17.329339152085133,13.660590072487539,
2026-07-11T22:42:41.453,navigate,50,2.4439059998258017,0.3175409983668942,0.6723170008626767,58.68257800102583,12.453739000193309,74.57201999932295,17.040832800197002,13.40985533192046,
