timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:44.568,navigate,1,12.946236001880607,0.1843290010583587,0.5850839988852385,0.0,13.919875000283355,27.63552400210756,,36.185309890405456,
2026-07-11T21:00:44.620,navigate,2,0.8106020031846128,0.11331099813105538,0.6426489999284968,35.40285499911988,15.081363002536818,52.05337700317614,28.246309514440576,19.21104945677171,
2026-07-11T21:00:44.678,navigate,3,0.8375770012207795,0.08635300036985427,0.6253259998629801,40.9062239996274,15.234634000080405,57.69276900173281,24.44615763139391,17.33319473658761,
2026-07-11T21:00:44.735,navigate,4,1.9358770005055703,0.1674980012467131,1.171079999039648,38.780452003265964,13.9293579995865,55.99283000265132,25.786187327465477,17.859429501110213,
2026-07-11T21:00:44.787,navigate,5,0.8328969997819513,0.08124200030579232,0.6127540000306908,36.65626499787322,12.899081000796286,51.08428099993034,27.280466246575298,19.57549329120172,
2026-07-11T21:00:44.839,navigate,6,0.8103590007522143,0.08333000005222857,0.5856269999640062,37.8653999978269,12.280507002287777,51.62777000077767,26.409334116565258,19.369420759117368,
2026-07-11T21:00:44.892,navigate,7,1.340227001492167,0.26959399838233367,1.3491160025296267,36.78607799884048,12.631154000700917,52.3866250005085,27.184197239823188,19.088841855918247,
2026-07-11T21:00:44.943,navigate,8,1.834384001995204,0.3071669998462312,1.2142999985371716,34.38038799868082,12.15808599954471,49.90102699957788,29.086350044635047,20.03966772083587,
2026-07-11T21:00:44.993,navigate,9,2.207539997471031,0.20197200137772597,0.8819590002531186,32.43047900105012,13.038511999184266,48.766119998617796,30.83519056155845,20.50603984955833,
2026-07-11T21:00:45.046,navigate,10,2.1419679978862405,0.18659900160855614,1.5044329993543215,35.88356299951556,11.997575998975663,51.71698299818672,27.867912671144175,19.33600805822454,
2026-07-11T21:00:45.094,navigate,11,1.6408369992859662,0.1946359989233315,0.9854660020209849,31.81486399989808,12.659660002100281,47.299047000706196,31.43184896227133,21.142075018658822,
2026-07-11T21:00:45.145,navigate,12,2.0167370021226816,0.16690699703758582,1.0860190013772808,34.40556300120079,11.6738950018771,49.355163002474,29.06506718012721,20.261304778790286,
2026-07-11T21:00:45.197,navigate,13,1.5877890000410844,0.09531399700790644,1.0539150025579147,35.654011997394264,12.391210002533626,50.79084200042416,28.047334478742084,19.68858874187691,
2026-07-11T21:00:45.247,navigate,14,1.5621220009052195,0.18126700160792097,0.9117109984799754,34.84009300154867,12.124716999096563,49.62257800070802,28.70256402460089,20.152117046110178,
2026-07-11T21:00:45.301,navigate,15,1.3190460012992844,0.0866250011313241,0.6014119971951004,37.72193699842319,12.662168002862018,52.39414700190537,26.509773345992304,19.08610135333693,
2026-07-11T21:00:45.351,navigate,16,1.5046469998196699,0.1619219983695075,0.6006900002830662,35.331868999492144,12.041704001603648,49.642797999695176,28.303059767780013,20.143908890996443,
2026-07-11T21:00:45.406,navigate,17,0.7929950006655417,0.08797500049695373,0.5958649999229237,39.5509480003966,13.852633001079084,54.882691001694184,25.283844017846864,18.220680905918606,
2026-07-11T21:00:45.462,navigate,18,1.2584869982674718,0.22895200163475238,1.5695980000600684,39.90635999798542,12.243518001923803,55.21598400082439,25.058662329776073,18.1106978005693,
2026-07-11T21:00:45.517,navigate,19,1.6029139987949748,0.08872100079315715,0.9711370003060438,38.547922998986905,12.345070997980656,53.56414599737036,25.941734915945574,18.669204584146517,
2026-07-11T21:00:45.568,navigate,20,0.8416439995926339,0.08943699867813848,0.5570460016315337,36.90221999931964,12.640233002457535,51.03258400049526,27.098640678485925,19.595323646364747,
2026-07-11T21:00:45.619,navigate,21,0.8397530000365805,0.08860899833962321,0.5695360014215112,35.874523000529734,12.85730000017793,50.232091001817025,27.874935089317667,19.90759253808143,
2026-07-11T21:00:45.668,navigate,22,0.8746579987928271,0.0871700030984357,0.5933979991823435,34.56532999916817,12.41387499976554,48.5369609996269,28.930723358465418,20.602855625997822,
2026-07-11T21:00:45.717,navigate,23,0.8055830003286246,0.07742299931123853,0.5655729983118363,35.2322329999879,12.133046002418268,48.81647900037933,28.383100213953043,20.484885851604115,
2026-07-11T21:00:45.766,navigate,24,0.7722680020378903,0.07870400077081285,0.5543009974644519,34.63001900308882,11.99960199664929,48.036965999926906,28.876680659944345,20.817301409117338,
2026-07-11T21:00:45.813,navigate,25,1.0710790011216886,0.07858499884605408,0.5494050019478891,32.40851900045527,12.367843999527395,46.47790799936047,30.856084475379827,21.51559833574609,
2026-07-11T21:00:45.868,navigate,26,1.5653340014978312,0.20228499852237292,1.0295480024069548,38.02587799873436,12.564093001856236,53.392631001770496,26.297880617859335,18.729176315863516,
2026-07-11T21:00:45.922,navigate,27,0.8052680022956338,0.08824500037007965,0.5730709999625105,39.36117799821659,13.101872002152959,53.9324490018771,25.40574370119992,18.541713170955678,
2026-07-11T21:00:45.978,navigate,28,0.7984240000951104,0.0845949980430305,0.7029389998933766,41.473790999589255,12.502047000452876,55.566860999533674,24.111613042798613,17.99633778140522,
