timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:27.779,navigate,1,9.248401001968887,0.18671100042411126,0.6223039999895263,0.0,15.01153999925009,25.068956001632614,,39.88997387585167,
2026-07-11T22:42:27.858,navigate,2,0.800269001047127,0.10792099783429876,0.6571680023625959,60.81605600047624,15.681175998906838,78.06526599961217,16.443026163882926,12.809794307303944,
2026-07-11T22:42:27.945,navigate,3,1.3308790003065951,0.32253400058834814,1.1432620012783445,66.59224499890115,17.20871300130966,86.60409300136962,15.016763588860853,11.546798371113768,
2026-07-11T22:42:28.021,navigate,4,0.7581530007882975,0.0690060005581472,0.5019909986003768,62.05984899861505,11.629664000793127,75.02011100223172,16.11347781433236,13.329759002492702,
2026-07-11T22:42:28.100,navigate,5,1.2910949990327936,0.1036020003084559,0.9892699999909382,62.65892100054771,12.578165999002522,77.62697599901003,15.959419409588284,12.882119741631477,
2026-07-11T22:42:28.183,navigate,6,2.4983920011436567,0.1929159989231266,0.6545989999722224,66.0932499995397,12.588964000315173,82.03126000080374,15.130138100440885,12.190474704279833,
2026-07-11T22:42:28.262,navigate,7,1.9417900002736133,0.2118399970640894,1.40301900319173,61.688457000855124,13.259575000120094,78.5165009983757,16.210488130480197,12.736176310514491,
2026-07-11T22:42:28.337,navigate,8,0.8067019989539403,0.09061500168172643,0.5648480000672862,59.61533199661062,13.06563000252936,74.14543699997012,16.774208353932412,13.487006624566837,
2026-07-11T22:42:28.409,navigate,9,1.759156999469269,0.1554260015836917,0.9696649976831395,56.775540000671754,11.979975999565795,71.64197900056024,17.613218649935664,13.958296713051157,
2026-07-11T22:42:28.483,navigate,10,0.8241280011134222,0.08416899800067768,0.5747450013586786,56.353472002228955,14.70638300088467,72.54524300151388,17.745135560776927,13.784501348753246,
2026-07-11T22:42:28.558,navigate,11,1.767125002515968,0.3255709998484235,1.4965059999667574,59.0874609988532,11.766425999667263,74.45609600108583,16.92406448162341,13.430733730457968,
2026-07-11T22:42:28.633,navigate,12,2.6360909978393465,0.10389900126028806,0.5797550002171192,58.49919100000989,12.142513998696813,73.96403899838333,17.09425349146847,13.520083726388407,
2026-07-11T22:42:28.706,navigate,13,1.4173759991535917,0.23080400205799378,1.5681469994888175,58.07532099788659,11.975812001765007,73.27579100092407,17.219018041009033,13.64707205941167,
2026-07-11T22:42:28.782,navigate,14,1.2490070002968423,0.22621400057687424,1.059555997926509,60.56412700127112,12.045614999806276,75.15042900195112,16.511424328447962,13.306643931121632,
2026-07-11T22:42:28.856,navigate,15,0.953440998273436,0.1387369993608445,1.0859899994102307,59.42085000060615,11.59663799990085,73.19833899964578,16.82910964736787,13.661512182740092,
2026-07-11T22:42:28.932,navigate,16,1.7014340010064188,0.13837100050295703,0.8434679984929971,59.73085499863373,13.395232999755535,75.82147300126962,16.74176604408013,13.188875926787324,
2026-07-11T22:42:29.010,navigate,17,1.0765800034278072,0.1583279990882147,1.2095489983039442,62.91568899905542,12.192218000564026,77.56299100219621,15.894286717817131,12.892746747887594,
2026-07-11T22:42:29.087,navigate,18,0.8217469985538628,0.0952299997152295,0.5883340018044692,61.83669399979408,12.866369997937,76.21115899746655,16.171627804088782,13.121438030265915,
2026-07-11T22:42:29.172,navigate,19,2.309911000338616,0.2887129994633142,0.9050049993675202,66.95709599807742,13.347650001378497,83.81276900036028,14.934936844165309,11.93135618745279,
2026-07-11T22:42:29.250,navigate,20,1.2786839979526121,0.09559600221109577,0.9807839996938128,61.73815799775184,13.046860000031302,77.1471339976415,16.197438220239977,12.962244326932112,
2026-07-11T22:42:29.329,navigate,21,1.742079999530688,0.27054599922848865,1.6664389986544847,60.96286899992265,13.802381999994395,78.45807799822069,16.40342746994517,12.74566017310134,
2026-07-11T22:42:29.433,navigate,22,1.0150630005227868,0.09147300079348497,0.6015769977238961,75.34248499723617,25.665196000772994,102.7176520001376,13.272723882636518,9.735425027030995,
2026-07-11T22:42:29.526,navigate,23,2.209165002568625,0.4448099971341435,2.1048310009064153,75.06717499927618,12.396073001582408,92.2525170026347,13.321401797918229,10.839812641333573,
2026-07-11T22:42:29.606,navigate,24,1.6382030007662252,0.08848499783198349,0.5848239998158533,63.85945199872367,13.33584199892357,79.50972599792294,15.65938899726209,12.577077677592843,
2026-07-11T22:42:29.685,navigate,25,1.5358210002887063,0.1722330016491469,0.9321219986304641,62.1150340011809,13.604700998257613,78.36646600117092,16.099162080165463,12.760560109793115,
2026-07-11T22:42:29.768,navigate,26,1.8495549993531313,0.2540400018915534,1.3544649991672486,65.28010100009851,13.035046998993494,81.790430998808,15.3186037502989,12.22636912152442,
2026-07-11T22:42:29.851,navigate,27,2.5921189990185667,0.2560930006438866,1.5169739999691956,64.23239899959299,12.84332499926677,81.45091199912713,15.56846724666685,12.277333371180871,
2026-07-11T22:42:29.934,navigate,28,2.3332609998760745,0.2851210010703653,0.9944339981302619,65.39761100066244,13.188213997636922,82.20828499906929,15.291078446120466,12.164224080472197,
2026-07-11T22:42:30.021,navigate,29,1.54928300253232,0.2830720004567411,1.769194997905288,70.03362999967067,12.749981997330906,86.40294100041501,14.278854316200695,11.573680113448878,
2026-07-11T22:42:30.102,navigate,30,2.2470929980045184,0.3879309988406021,1.164105000498239,64.00098599988269,12.872218998381868,80.68131399704725,15.624759281080966,12.394443650689645,
2026-07-11T22:42:30.191,navigate,31,2.624278000439517,0.39809299778426066,1.267851999728009,69.87601299988455,13.034633000643225,87.20974799871328,14.311062653240565,11.466608067881978,
2026-07-11T22:42:30.272,navigate,32,1.6000739997252822,0.18105200069840066,1.1366459984856192,65.16815999930259,12.391748001391534,80.49013900017599,15.344916904370198,12.423882135398145,
2026-07-11T22:42:30.353,navigate,33,2.220454996859189,0.1890560015453957,1.2916660016344395,62.59832700015977,12.76023299942608,79.07317599892849,15.97486782669843,12.646513654814509,
