timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:31:09.353,navigate,50,0.8203620000131195,0.08428000001003966,0.5794199996671523,80.76107300075819,11.827205999907164,94.07429600014439,12.38220299513123,10.629896183315209,
2026-07-11T17:31:09.443,navigate,51,1.5973999998095678,0.09603699982108083,0.5682110004272545,72.61077200018917,14.750478000678413,89.62490300018544,13.77206125831295,11.157613191480173,
2026-07-11T17:31:09.539,navigate,52,1.208614000461239,0.30019199948583264,1.4140690000203904,79.84250099980272,12.762827000187826,95.53289500036044,12.524657763444445,10.467598621356833,
2026-07-11T17:31:09.632,navigate,53,0.8431129999735276,0.08279100075014867,0.6064179997338215,77.25383300021349,13.231455000095593,92.0203820005554,12.944341544803823,10.867157669416807,
2026-07-11T17:31:09.726,navigate,54,1.8533769998612115,0.15963199984980747,1.3901870006520767,75.81146899974556,13.787967000098433,93.00935200008098,13.190616316950095,10.751606999682455,
2026-07-11T17:31:09.824,navigate,55,0.8595889994467143,0.1281830000152695,0.9714249999888125,81.61328299956949,14.02148000033776,97.60229699986667,12.252907409756755,10.245660509417787,
2026-07-11T17:31:09.917,navigate,56,0.8463060003123246,0.09116000001085922,0.5603720001090551,76.98359799996979,13.325769000402943,91.8102830000862,12.98977997885202,10.892026114319473,
2026-07-11T17:31:10.012,navigate,57,1.8822659994839341,0.16234099985013017,1.0631120003381511,76.42049900005077,14.032639000106428,93.56534800008376,13.085494246764021,10.687717422897896,
2026-07-11T17:31:10.111,navigate,58,2.701069000067946,0.3216220002286718,1.388591999784694,77.52183900083764,15.308663999348937,97.25558799982537,12.899590784852185,10.282185533666155,
2026-07-11T17:31:10.204,navigate,59,1.8112030002157553,0.23617699935130076,1.4930990000721067,76.84207300007984,12.749044999509351,93.14165199975832,13.013704094096486,10.736335232733415,
2026-07-11T17:31:10.292,navigate,60,1.4901530003044172,0.1389620001646108,0.955647999944631,70.13410099989414,14.338574000248627,87.06444800009194,14.258399063267516,11.485744445298085,
2026-07-11T17:31:10.406,navigate,61,0.8385410001210403,0.08649899973534048,0.576018000174372,81.2933349998275,31.03245300007984,113.82942900036142,12.301131451946485,8.78507437647627,
2026-07-11T17:31:10.504,navigate,62,1.0851990000446676,0.11946399990847567,0.8632979997855728,81.76790900051856,13.40519299992593,97.24539000035293,12.22973672952378,10.283263813291002,
2026-07-11T17:31:10.595,navigate,63,1.1517310003910097,0.08829899979900802,1.047851000294031,74.16831000045931,13.351709999369632,89.81672200025059,13.482847323793775,11.133784196635565,
2026-07-11T17:31:10.692,navigate,64,2.119012000548537,0.24843299979693256,1.398389000314637,78.27786699999706,14.023433000147634,96.0762300001079,12.775003181934398,10.408401745144214,
2026-07-11T17:31:10.788,navigate,65,0.8075189998635324,0.0975580005615484,0.5673979994753608,77.75977500023146,16.47111199963547,95.70512699974643,12.860119515482438,10.448761015725411,
2026-07-11T17:31:10.884,navigate,66,1.8285939995621447,0.18489700050849933,0.7383269994534203,78.86426299955929,13.487904000612616,95.1069490001828,12.680014520716288,10.514478810565967,
2026-07-11T17:31:10.978,navigate,67,1.7472930003350484,0.16395500006183283,0.9613619995434419,76.58765199994377,13.257139000415918,92.72374500051228,13.056935078787037,10.78472402074005,
2026-07-11T17:31:11.083,navigate,68,2.336489999834157,0.31509600012213923,1.3671180004166672,83.36987599977874,16.37977900008991,103.777958000137,11.994740162533693,9.635957570090943,
2026-07-11T17:31:11.184,navigate,69,2.323488999536494,0.18900700069934828,0.9302749995185877,83.30093200038391,13.197814999330149,99.94410399940534,12.004667606784896,10.005592726169718,
2026-07-11T17:31:11.278,navigate,70,1.8866499995056074,0.23274599971045973,1.0723780005719163,74.92360800006281,14.383640999767522,92.50907599925995,13.346927980285756,10.80975016989684,
2026-07-11T17:31:11.378,navigate,71,1.7863240000224323,0.23573700036649825,1.7196399994645617,83.0509859997619,12.99801799996203,99.80051999991701,12.040796240551158,10.019987871815012,
2026-07-11T17:31:11.473,navigate,72,1.6220799998336588,0.23073899956216337,2.155674999812618,76.2138509999204,13.47339899984945,93.69991599942296,13.120974558824543,10.672368158858951,
2026-07-11T17:31:11.564,navigate,73,1.559582000481896,0.0863859995661187,0.5860159999429015,73.3555240003625,14.117009999608854,89.70734000013181,13.63223852091982,11.147359848129826,
2026-07-11T17:31:11.660,navigate,74,2.28899800004001,0.22909899962542113,1.3195769997764728,76.09914300064702,15.30007699966518,95.24458499981847,13.140752452251633,10.499284552522392,
2026-07-11T17:31:11.757,navigate,75,0.8697709999978542,0.10151399965252494,0.9052320001501357,81.51873199949478,12.81608400040568,96.22270999989269,12.26711916969216,10.392557016956966,
2026-07-11T17:31:11.855,navigate,76,0.7930740002848324,0.07849599933251739,0.5636980004055658,82.16686300056608,13.069500999336015,96.67363599965029,12.170356314967393,10.344081813614805,
2026-07-11T17:31:11.944,navigate,77,1.3314739999259473,0.10788899999170098,0.5699080002159462,71.45798500005185,14.649642999756907,88.11919199979457,13.99423731300672,11.348265653665223,
2026-07-11T17:31:12.038,navigate,78,0.8316260000356124,0.08897799943952123,0.6258840003283694,79.18592899932264,13.20224800019787,93.93755899964162,12.628506259092497,10.645369228764132,
2026-07-11T17:31:12.123,navigate,79,1.4975220001360867,0.11564399937924463,0.9081130001504789,68.48817900026916,13.310780999745475,84.3236809996597,14.601059841232894,11.859064833804345,
2026-07-11T17:31:12.212,navigate,80,1.614949000213528,0.21413700051198248,0.7076819993017125,70.82945999991352,14.45887399950152,87.82796400009829,14.118419087216264,11.385895271338418,
2026-07-11T17:31:12.311,navigate,81,0.9672500000306172,0.1567979998071678,1.2001119994238252,81.33775799979048,15.237911000440363,98.91151200008608,12.294413131015682,10.110046644511204,
2026-07-11T17:31:12.405,navigate,82,0.8237520005422994,0.07965999975567684,0.6026709997968283,79.8794549991726,12.254455000402231,93.6429040002622,12.518863580258005,10.678865747234836,
2026-07-11T17:31:12.498,navigate,83,1.5692020006099483,0.09198299994750414,0.606913999945391,77.30678200005059,12.773736999406538,92.35139700012951,12.935475699911368,10.828206529443163,
2026-07-11T17:31:12.599,navigate,84,2.4990129995785537,0.3136730001642718,1.0841760004041134,79.0918420007074,15.899075999186607,98.90048599936563,12.643529025295123,10.11117377124329,
2026-07-11T17:31:12.896,navigate,99,0.5955289998382796,0.08092699954431737,0.5390940004872391,73.33316299991566,12.745393000841432,87.2958350000772,13.636395310006607,11.455300244268418,
2026-07-11T17:31:12.994,navigate,100,1.0193459993388387,0.16979300016828347,1.1476050003693672,81.70102700023563,13.678357999197033,97.7266679992681,12.239748222468684,10.232621458121228,
2026-07-11T17:31:13.082,navigate,101,0.8058110006459174,0.08502599939674838,0.5611160004264093,73.67364799938514,12.613421000423841,87.74159600034181,13.57337429535654,11.397102920217046,
2026-07-11T17:31:13.171,navigate,102,2.381231000072148,0.26533899927017046,1.178479000373045,72.35637299982045,11.573663000490342,87.75781900021684,13.820482682326842,11.394996040153744,
2026-07-11T17:31:13.260,navigate,103,1.6347509999832255,0.08946499929152196,0.5623070001092856,71.39413299955777,14.04879100027756,87.73209399987536,14.006753188055301,11.398337306315984,
2026-07-11T17:31:13.349,navigate,104,0.8471310002278187,0.09039900032803416,0.5763979997936985,73.590711000179,13.583703000222158,88.69038500051829,13.588671537601636,11.275179378172236,
2026-07-11T17:31:13.438,navigate,105,2.4958419999165926,0.25253400053770747,1.242055000147957,71.43717499911872,12.178726000456663,87.61745500032703,13.99831390326306,11.413250932662534,
2026-07-11T17:31:13.522,navigate,106,2.038438999989012,0.20756300000357442,0.6593589996555238,67.39529300011782,11.824115999843343,82.12756699958845,14.837831478798554,12.176179528184624,
2026-07-11T17:31:13.609,navigate,107,1.5828899995540269,0.3161630002068705,1.2586849998115213,70.52785700034292,12.622061999536527,86.31627699924138,14.178794628555606,11.58530041800562,
2026-07-11T17:31:13.694,navigate,108,0.8145459996740101,0.08294300005218247,0.5576570001721848,69.40590099929977,13.618900000437861,84.48211799986893,14.407996807218003,11.83682445084475,
2026-07-11T17:31:13.781,navigate,109,0.8040100001380779,0.08024199996725656,0.5495059995155316,73.45666099990922,11.88736299991433,86.77987000010035,13.613469308130353,11.523409749275306,
2026-07-11T17:31:13.894,navigate,110,3.0340550001710653,0.5092699993838323,1.6675680008120253,91.62005200050771,15.097084999979415,111.934143000326,10.914641262094662,8.933824597174855,
2026-07-11T17:31:13.993,navigate,111,0.8108989995889715,0.0782470006015501,0.5670379996445263,83.49274200008949,14.302360999863595,99.25343499980954,11.977088978571672,10.075218051666614,
