timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:31:23.272,navigate,1,4.836974999307131,0.16208900069614174,0.8794619998298003,0.0,16.368054999475135,22.246580999308208,,44.950727486218966,
2026-07-11T17:31:23.364,navigate,2,2.3829319998185383,0.25716100026329514,1.40580500010401,71.56530199972622,14.523824000207242,90.15426699988893,13.973252009805334,11.092098391762555,
2026-07-11T17:31:23.466,navigate,3,1.5845160005483194,0.29674999950657366,1.1911920000784448,79.7933980002199,18.07760399969993,100.95487000035064,12.53236514626491,9.905416152747527,
2026-07-11T17:31:23.562,navigate,4,1.6443740005342988,0.10382199980085716,0.6423300001188181,78.18838599996525,14.89146099993377,95.47274400028982,12.789623256840786,10.474193556194052,
2026-07-11T17:31:23.660,navigate,5,1.7059870006050915,0.17876899983093608,1.080154000192124,77.2188669998286,15.632851000191295,95.82380400024704,12.950202960142105,10.435820310341906,
2026-07-11T17:31:23.762,navigate,6,2.2834510000393493,0.18513599934522063,1.012832000014896,79.64303199969436,17.626957999709703,100.75925499950245,12.55602624475469,9.924646624321886,
2026-07-11T17:31:23.857,navigate,7,1.5787920001457678,0.30101300035312306,1.1928069998248247,74.95648800068011,14.995960999840463,93.03836500021134,13.341073290292451,10.74825422821788,
2026-07-11T17:31:23.951,navigate,8,2.9972219999763183,0.40437999996356666,1.5708699993410846,74.02532700052689,13.938043999587535,92.93941799933236,13.508890004536992,10.759697247159258,
2026-07-11T17:31:24.049,navigate,9,0.9321020006609615,0.08779299969319254,0.6452570005421876,79.45606400062388,15.977866999492107,97.10152400020888,12.585571819819165,10.298499537431038,
2026-07-11T17:31:24.147,navigate,10,1.1359680001987726,0.09633699937694473,0.7010770004853839,81.24636100001226,14.084270000239485,97.2683350000807,12.308243565516111,10.280838054842517,
2026-07-11T17:31:24.245,navigate,11,1.8397470003037597,0.09524699999019504,0.6450149994634558,79.78941500005021,14.585244999580027,96.95756299970526,12.532990748201007,10.313790580762017,
2026-07-11T17:31:24.339,navigate,12,1.7588629998499528,0.1840879995143041,1.112388000365172,75.81619000029605,13.468813000145019,92.34831499998108,13.189794950077223,10.8285679061952,
2026-07-11T17:31:24.438,navigate,13,1.4741659997525858,0.44650899963016855,1.7926680002346984,79.73701599985361,14.746234999620356,98.21160599949508,12.541226774799748,10.182095993880205,
2026-07-11T17:31:24.531,navigate,14,0.900551000086125,0.0975559996732045,0.61231699964992,79.35920900035853,12.418708999575756,93.39117799936503,12.6009320480435,10.70764949561723,
2026-07-11T17:31:24.621,navigate,15,1.5595739996570046,0.08487400009471457,0.5577060001087375,72.42875200063281,14.531842999531364,89.16535099979228,13.80667169291089,11.215118751703558,
2026-07-11T17:31:24.717,navigate,16,0.869350999892049,0.08093700034805806,0.8637090004413039,80.19914899978176,13.04332100062311,95.0640500004738,12.46896023800354,10.519223618129208,
2026-07-11T17:31:24.808,navigate,17,1.3663060008184402,0.1326749998042942,1.0063359995911014,74.09299399932934,13.565737000135414,90.16618900022877,13.496552724121955,11.09063176660891,
2026-07-11T17:31:24.912,navigate,18,2.754924999862851,0.38141000004543457,1.643426000555337,83.24240399997507,14.284066999607603,102.31948799992097,12.013108126962546,9.77330926441669,
2026-07-11T17:31:25.006,navigate,19,1.8361189995630411,0.1791360000424902,1.1003350000464707,75.39707200066914,14.005663999341778,92.53316099966469,13.263114514461849,10.806936553303563,
2026-07-11T17:31:25.097,navigate,20,1.1456760003056843,0.2179829998567584,1.361501999781467,74.54457099993306,12.835114999688813,90.11892099988472,13.414793144371279,11.096448880044615,
2026-07-11T17:31:25.190,navigate,21,1.7400699998688651,0.20471900006668875,0.9778809999261284,74.61578799939161,14.476170999841997,92.02088699930755,13.401989402137703,10.867098031857973,
2026-07-11T17:31:25.280,navigate,22,1.9096220003120834,0.182699999641045,1.5566319998470135,73.83188599942514,12.48628000030294,89.97692800039658,13.544283563442848,11.113960236512991,
2026-07-11T17:31:25.376,navigate,23,1.4340869993247907,0.17784500050765928,1.039679999848886,77.23767600054998,14.225905999410315,94.1199789995153,12.94704931299175,10.624736752280297,
2026-07-11T17:31:25.482,navigate,24,2.7308019998599775,0.249931000325887,1.503121999121504,87.07899000000907,12.915026999507973,104.48081599952275,11.483826351223135,9.571135049371819,
