timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:17.618,navigate,1,4.9297919977107085,0.3183350017934572,1.3301379985932726,0.0,13.033317001827527,19.611581999924965,,50.99027707218245,
2026-07-11T22:41:17.673,navigate,2,1.242308000655612,0.16033099745982327,1.3821950014971662,38.032427000871394,14.264228997490136,55.09583999810275,26.29335224851909,18.150190650227593,
2026-07-11T22:41:17.735,navigate,3,1.5321160026360303,0.2949979971162975,1.4898530025675427,43.65646999940509,13.871052000467898,60.85761700160219,22.906112198572792,16.431796860755707,
2026-07-11T22:41:17.790,navigate,4,1.1672079999698326,0.12211200009915046,1.3163399999029934,40.64062399993418,11.823782999272225,55.07839699930628,24.605921405183633,18.155938707014208,
2026-07-11T22:41:17.849,navigate,5,1.494541997089982,0.2812490020005498,1.7077720003726427,41.57893199953833,12.7774770007818,57.84720999872661,24.050641801263765,17.286918418745053,
2026-07-11T22:41:17.904,navigate,6,0.792680999438744,0.07972499952302314,0.5524190019059461,40.50633699807804,12.88405300147133,54.817490999994334,24.68749519482466,18.242352609682616,
2026-07-11T22:41:17.957,navigate,7,0.8043190027819946,0.08184999751392752,0.5601360026048496,38.593575001868885,11.790608001319924,51.83241400300176,25.911048664229092,19.292946686644523,
2026-07-11T22:41:18.011,navigate,8,0.9944849989551585,0.18394300059298985,1.3585110027634073,39.991713001654716,11.81813099901774,54.36509300125181,25.005180447224742,18.39415597021004,
2026-07-11T22:41:18.065,navigate,9,1.5007789988885634,0.2893630007747561,1.00735399973928,37.54084699903615,12.6684379974904,53.0123159987852,26.63765151664465,18.86354106888889,
2026-07-11T22:41:18.122,navigate,10,1.5861449974181596,0.1540000012028031,0.5851130008522887,40.74146800121525,13.419292998150922,56.48806399767636,24.545016393866113,17.702854890568297,
2026-07-11T22:41:18.177,navigate,11,0.8007600008568261,0.08474100104649551,0.6331910008157138,41.05702000015299,11.302577000606107,53.883864002273185,24.35637072530529,18.558431517788204,
2026-07-11T22:41:18.234,navigate,12,0.8657630023662932,0.09487900024396367,0.8408319990849122,42.08322599879466,11.75797899850295,55.64578600024106,23.762436844281897,17.970812740351406,
2026-07-11T22:41:18.290,navigate,13,0.8114819975162391,0.08436099960817955,0.5813310017401818,41.67835300177103,12.658436000492657,55.81617899952107,23.993270558400116,17.915952290617753,
2026-07-11T22:41:18.346,navigate,14,0.9706860000733286,0.1290460022573825,1.2534630004665814,40.89309299888555,12.105738998798188,55.36337200101116,24.45400742925591,18.06248362151308,
2026-07-11T22:41:18.403,navigate,15,1.384872000926407,0.173837997863302,1.176566001959145,40.38447400307632,13.052823996986263,56.176842997956555,24.76199145057143,17.80092911302216,
2026-07-11T22:41:18.459,navigate,16,0.8037279985728674,0.0807330034149345,0.5502499989233911,41.43831400142517,11.576215001696255,54.45156900168513,24.132255959197746,18.36494371666412,
2026-07-11T22:41:18.517,navigate,17,1.8784530002449173,0.10734899842645973,0.6262640017666854,41.86614300124347,12.199523000163026,56.680702000448946,23.88564907854776,17.64268904065584,
2026-07-11T22:41:18.574,navigate,18,1.1514769976201933,0.08571600119466893,0.5770809984824155,41.977210999903036,12.469698001950746,56.26314799883403,23.822449757376923,17.77362333193165,
2026-07-11T22:41:18.634,navigate,19,0.9761700021044817,0.11900199751835316,1.2761979996867012,45.154921997891506,12.017403001664206,59.56207100098254,22.145980011806788,16.78920801769139,
2026-07-11T22:41:18.691,navigate,20,0.8108239999273792,0.08926499867811799,1.0415319993626326,42.830909998883726,12.056832001690054,56.83474200122873,23.347624414845782,17.594871812356967,
2026-07-11T22:41:18.747,navigate,21,1.685647999693174,0.4912469994451385,1.8540529999881983,39.59425100038061,12.183342001662822,55.82256799971219,25.25619186458123,17.913901775446014,
2026-07-11T22:41:18.806,navigate,22,1.5920240002742503,0.14343800285132602,0.9920979973685462,41.42605699962587,13.369725002121413,57.526266002241755,24.139396129567224,17.38336362664371,
2026-07-11T22:41:18.857,navigate,23,0.7820370010449551,0.0800929992692545,0.539004999154713,37.55237700170255,11.619418997725006,50.57510299957357,26.629472748280673,19.772574660073982,
2026-07-11T22:41:18.909,navigate,24,0.8037790030357428,0.08274999709101394,0.7003770006122068,37.41667600115761,12.673673998506274,51.683252000657376,26.726051239,19.34862767511767,
2026-07-11T22:41:18.962,navigate,25,1.9242279995523859,0.233276001381455,1.0967899979732465,37.00413499973365,12.035208001179853,52.29629300083616,27.02400691185452,19.121814236125896,
2026-07-11T22:41:19.024,navigate,26,1.1600769976212177,0.22399500085157342,1.1101340023742523,44.66147199855186,14.58410900158924,61.745607999910135,22.39066370298822,16.19548389581742,
2026-07-11T22:41:19.084,navigate,27,1.1273429990978912,0.24939099967014045,1.4330859994515777,44.413649000489386,12.366609000309836,59.600700998998946,22.515601003398327,16.778326147821584,
2026-07-11T22:41:19.142,navigate,28,0.8799499992164783,0.08675900244270451,0.5804819993500132,43.35629799970775,12.143154002842493,57.04848200184642,23.064699850682377,17.528950200070778,
2026-07-11T22:41:19.203,navigate,29,2.5536540015309583,0.11821899897768162,0.6146790001366753,43.78320099931443,12.840012001106516,59.913177999987965,22.839810182349577,16.69081883788907,
2026-07-11T22:41:19.261,navigate,30,1.8425939997541718,0.0912670002435334,0.5723520007450134,42.61907200270798,11.624214999756077,56.751369000267005,23.46367372655277,17.62072030359823,
2026-07-11T22:41:19.323,navigate,31,0.9176460007438436,0.09721799870021641,0.9496910024608951,45.44225800054846,13.257828999485355,60.675607001030585,22.005948735820535,16.481087696131574,
2026-07-11T22:41:19.387,navigate,32,0.8241520008596126,0.08730099943932146,0.6221429975994397,48.73106300146901,13.075150996883167,63.342106997879455,20.520791840101143,15.787286646992618,
2026-07-11T22:41:19.447,navigate,33,1.711333003186155,0.08559299749322236,0.5942339994362555,44.22017799879541,12.118996000936022,58.7327200009895,22.61411069008453,17.02628449666817,
