timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
1970-01-01T08:47:21.895,navigate,125,1.2375089995657618,0.21082200009914231,2.1468810000442318,132.46866899999077,0.5368480001379794,136.6103939999448,7.548954840031417,7.3200872255767315,"camera_fps=23.1, frame_age=0.010s, frames=797"
1970-01-01T08:47:22.608,navigate,130,1.4248110001062742,0.24160700013453607,2.877942999930383,140.02441700040436,0.5601449997811869,145.13849200011464,7.141611594762878,6.88997099404347,"camera_fps=25.0, frame_age=0.003s, frames=815"
1970-01-01T08:47:23.334,navigate,135,0.8365379999304423,0.18720499974733684,1.947003000168479,146.86836800001402,0.5733610000788758,150.41817099972832,6.808818083958722,6.648132957299462,"camera_fps=25.0, frame_age=0.009s, frames=833"
1970-01-01T08:47:24.054,navigate,140,0.7023250000202097,0.21168600005694316,2.3011899997982255,142.5827019997996,0.5619050002678705,146.36736000011297,7.013473485734654,6.832124320608284,"camera_fps=25.0, frame_age=0.011s, frames=851"
1970-01-01T08:47:25.057,navigate,145,0.6792209997001919,0.19722200022442848,1.9175940001332492,147.21340200003397,0.5778419999842299,150.5926410000029,6.792859796825899,6.640430723304605,"camera_fps=24.9, frame_age=0.013s, frames=876"
1970-01-01T08:47:25.817,navigate,150,0.7014610000624089,0.1909180000438937,1.9999000001007516,151.0975200003486,0.5664489999617217,154.56306400028552,6.618242311307909,6.469851037620169,"camera_fps=25.1, frame_age=0.014s, frames=895"
1970-01-01T08:47:26.600,navigate,155,0.7573990001219499,0.18234200024380698,1.9159290000061446,159.66753800012157,0.7275419998222787,163.25731100005214,6.263013838161885,6.125299956702586,"camera_fps=19.2, frame_age=0.034s, frames=908"
1970-01-01T08:47:27.381,navigate,160,0.6708360001539404,0.19565399998100474,2.0237409999026568,146.7991500003336,0.5848499999956402,150.28149500039945,6.812028543746523,6.654179212133483,"camera_fps=19.2, frame_age=0.018s, frames=922"
1970-01-01T08:47:28.152,navigate,165,0.6749650001438567,0.19350999991729623,2.121631999671081,147.98811300033776,0.5482729998220748,151.53414099995643,6.7572994865994245,6.599172921700117,"camera_fps=19.3, frame_age=0.029s, frames=939"
1970-01-01T08:47:28.907,navigate,170,0.6954450000193901,0.20080600006622262,1.948314999935974,139.07161999986783,0.5690729999514588,142.49329099993702,7.190539665827941,7.017874266097497,"camera_fps=22.2, frame_age=0.023s, frames=956"
1970-01-01T08:47:29.655,navigate,175,0.6578120000995114,0.18170100020142854,1.9616919998952653,148.8767480000206,0.5464490000122169,152.2308020003038,6.716965633880327,6.568972815357068,"camera_fps=22.2, frame_age=0.049s, frames=970"
1970-01-01T08:47:30.687,navigate,180,0.760247000016534,0.17706099970382638,1.9954520003011567,143.61607699993328,0.5526889999600826,147.1092389997466,6.9630087444908035,6.797669587575819,"camera_fps=25.0, frame_age=0.003s, frames=996"
