timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:41.382,navigate,14,1.2637380023079459,0.25171099696308374,1.1688750018947758,70.56202699823189,13.941064000391634,87.19594400099595,14.171928479677286,11.4684233476339,
2026-07-11T20:54:41.472,navigate,15,0.7334150031965692,0.06727799700456671,0.5047840022598393,69.10149200120941,18.730071999016218,89.1391660006775,14.471467562270552,11.218413239275758,
2026-07-11T20:54:41.571,navigate,16,2.250571000331547,0.3594860027078539,1.3302560000738595,77.14195100197685,16.817159001220716,97.91849900284433,12.9631152312232,10.212574847281433,
2026-07-11T20:54:41.661,navigate,17,1.675807998253731,0.27880800189450383,1.4445699998759665,73.51429299887968,11.230070002056891,88.1554719999258,13.60279694202105,11.343595324415503,
2026-07-11T20:54:41.749,navigate,18,1.3054819974058773,0.08417600110988133,0.5349560015019961,72.12577300015255,12.688162998529151,86.74126599726151,13.864669429579424,11.52853821653434,
2026-07-11T20:54:41.839,navigate,19,0.7710979989496991,0.08199999865610152,0.5422150024969596,75.70444399971166,11.944829999265494,89.04759399956674,13.209264174819232,11.229949682917491,
2026-07-11T20:54:41.926,navigate,20,0.965371000347659,0.17574099911144003,1.043198997649597,73.73571599964635,11.089170999184716,87.02029399864841,13.56194873058256,11.491572299394115,
2026-07-11T20:54:42.015,navigate,21,1.2899419998575468,0.23197200061986223,1.0536150002735667,73.53806600076496,12.395481000567088,88.51320699977805,13.598399500873436,11.29774904667625,
2026-07-11T20:54:42.100,navigate,22,0.9366440026497003,0.08058699677349068,0.547957002709154,70.30972199936514,11.858400001074187,83.73607700195862,14.222784155070753,11.94228384948831,
2026-07-11T20:54:42.185,navigate,23,0.7677520006836858,0.07966799967107363,0.544648999493802,71.36141700175358,12.41086899972288,85.16657200016198,14.013174653964995,11.741696025972468,
2026-07-11T20:54:42.272,navigate,24,1.9410659988352563,0.23957099983817898,0.7662019997951575,71.5102210015175,11.756888998206705,86.2163719975797,13.98401495611067,11.598725124133876,
2026-07-11T20:54:42.358,navigate,25,1.0739969984570052,0.18217999968328513,1.4749069996469188,71.60518399905413,10.56305200108909,84.91841000068234,13.965469315925638,11.776009465932825,
2026-07-11T20:54:42.444,navigate,26,2.0047370016982313,0.10310200013918802,1.13238099947921,70.93175499903737,11.079946001700591,85.26082900061738,14.098058056135384,11.728715422093291,
2026-07-11T20:54:42.529,navigate,27,1.6102910012705252,0.13621499965665862,0.8932749988161959,70.1237309986027,11.100150000856956,83.87043900074787,14.260507616457634,11.923152089272874,
2026-07-11T20:54:42.622,navigate,28,1.4954600010241847,0.08146599793690257,0.5468029994517565,75.33676599996397,14.616951000789413,92.07928199975868,13.273731447411457,10.860206316580758,
2026-07-11T20:54:42.709,navigate,29,0.8253699998022057,0.0918890000320971,0.8525169978383929,74.26910200229031,10.924277998128673,86.97179799855803,13.464549496897943,11.497980069545989,
2026-07-11T20:54:42.798,navigate,30,1.2934019978274591,0.23562400019727647,0.9891690024232958,73.09133400121937,11.677690999931656,87.29030500035151,13.68151250301872,11.456025958392207,
2026-07-11T20:54:42.882,navigate,31,0.7878249998611864,0.0854560021252837,0.5529689988179598,70.1799749986094,11.965028999838978,83.57347499986645,14.2490788863891,11.965518964020559,
2026-07-11T20:54:42.967,navigate,32,1.0398859994893428,0.0816610008769203,0.5648459991789423,71.04704200173728,10.909972999797901,83.64574900042498,14.075181342180965,11.955180172932868,
2026-07-11T20:54:43.053,navigate,33,0.7905769998615142,0.08834699838189408,0.588415001402609,71.64387100056047,12.494923998019658,85.60895799746504,13.957928096768766,11.681020577655097,
2026-07-11T20:54:43.142,navigate,34,1.4774610026506707,0.25542299772496335,1.0215520014753565,74.55480900171096,11.172397000336787,88.48382600262994,13.412951000612864,11.301500456934104,
2026-07-11T20:54:43.234,navigate,35,2.2117760017863475,0.19971700021415018,0.7695989988860674,75.59445000151754,11.578527999517974,90.35996700185933,13.228484365980904,11.066847777616198,
2026-07-11T20:54:43.323,navigate,36,0.7797590005793609,0.08060899926931597,0.5487399976118468,76.13626799866324,11.089257001003716,88.636732998566,13.13434485674498,11.282004268097047,
2026-07-11T20:54:43.409,navigate,37,0.7951749976200517,0.09124200005317107,0.7258110017573927,73.23061500210315,11.135445998661453,85.98446699761553,13.65549094420797,11.630007545755111,
2026-07-11T20:54:43.502,navigate,38,1.3150539998605382,0.08905200229492038,1.2308410005061887,76.70531899930211,11.692329000652535,91.04163700249046,13.036905563342986,10.983985272284206,
2026-07-11T20:54:43.589,navigate,39,1.2692070013144985,0.1667830001679249,1.3906259991927072,72.53138899977785,11.33659300103318,86.70896799958427,13.7871342847586,11.532832451711275,
2026-07-11T20:54:43.672,navigate,40,0.799319997895509,0.07913900117273442,0.5052800006524194,68.38071699894499,12.678498002060223,82.44637700045132,14.624005770741311,12.129095739337654,
2026-07-11T20:54:43.759,navigate,41,0.7640200019523036,0.07556799755548127,0.5295640003168955,74.46727400019881,10.374809000495588,86.21351300098468,13.428717694128702,11.599109758914228,
2026-07-11T20:54:43.842,navigate,42,2.274024998769164,0.2328100017621182,1.0866589982470032,67.38435099759954,11.643325000477489,82.62903099966934,14.84024087485273,12.102284002386543,
2026-07-11T20:54:43.926,navigate,43,2.2487179994641338,0.23051400057738647,0.8645349989819806,68.37317700046697,10.675112000171794,82.40564399966388,14.625618464287104,12.13509113531203,
2026-07-11T20:54:44.009,navigate,44,1.5077440002642106,0.12435000098776072,1.1395559995435178,68.43305999791482,10.836473000381375,82.04841900078463,14.61282017829497,12.18792527849241,
2026-07-11T20:54:44.094,navigate,45,1.7206359989359044,0.09739000233821571,1.1513889985508285,68.69356100287405,12.01792899883003,83.69096100068418,14.557405168705133,11.948721678459695,
