timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:33.465,navigate,1,8.52608499917551,0.1722960005281493,0.5440480017568916,0.0,12.94446699830587,22.18689599976642,,45.07164950025131,
2026-07-11T22:40:33.515,navigate,2,1.351742001133971,0.10904000009759329,0.5719859982491471,33.56455000175629,13.492076999682467,49.09149200102547,29.793338505884165,20.370128493530224,
2026-07-11T22:40:33.569,navigate,3,1.2676330006797798,0.09292100003222004,0.5796730001748074,38.088452001829864,14.153406998957507,54.18527000074391,26.25467687560412,18.45520009379433,
2026-07-11T22:40:33.626,navigate,4,1.0659280014806427,0.23559300097986124,1.300879997870652,42.05693699987023,11.501824999868404,56.172430002334295,23.7772902958455,17.802327582382393,
2026-07-11T22:40:33.681,navigate,5,1.2686299996857997,0.1571040011185687,1.136615999712376,38.85771500063129,12.511065000580857,53.94270200122264,25.734915189525527,18.53818890973119,
2026-07-11T22:40:33.735,navigate,6,0.8457460025965702,0.08882899783202447,0.6214360000740271,37.97968700018828,13.653185000293888,53.19141300060437,26.32986417173587,18.800026989105138,
2026-07-11T22:40:33.787,navigate,7,0.8198060022550635,0.08569199781049974,0.6051630007277709,37.6699650005321,12.714249998680316,51.89747199983685,26.54634799862104,19.2687612992622,
2026-07-11T22:40:33.838,navigate,8,1.904849999846192,0.2193079999415204,1.263049998669885,33.25462200155016,13.174624997191131,49.81905199747416,30.071007872330803,20.072642089831422,
2026-07-11T22:40:33.890,navigate,9,1.9710719971044455,0.3033480024896562,1.224958999955561,34.721333999186754,12.904192000860348,51.1270639981376,28.80073674656112,19.559112567786542,
2026-07-11T22:40:33.943,navigate,10,2.2670940015814267,0.30883599902153946,1.0672960015654098,36.169970997434575,12.117694001062773,51.935529001639225,27.647243622919326,19.25464165327819,
2026-07-11T22:40:33.994,navigate,11,1.319789000262972,0.08822100062388927,0.9365660007460974,34.86547300053644,12.542824999400182,49.7602450013801,28.68167025826995,20.09636407482047,
2026-07-11T22:40:34.045,navigate,12,1.6437560007034335,0.16627299919491634,0.9691220002423506,34.337616998527665,12.295168999116868,49.41630999746849,29.122580056818684,20.236233746534865,
2026-07-11T22:40:34.098,navigate,13,1.7558830004418269,0.19328799680806696,0.7520489998569246,36.59795499697793,12.707793001027312,52.00951399820042,27.32393107982604,19.22725138394104,
2026-07-11T22:40:34.149,navigate,14,1.2628939985006582,0.11162399823660962,0.9835290002229158,34.98901599959936,12.617975000466686,49.972516997513594,28.580397917204944,20.010999246841127,
2026-07-11T22:40:34.202,navigate,15,0.7989080004335847,0.08865400013746694,0.5756259997724555,37.89929200138431,13.324129999091383,52.68878200149629,26.38571717813288,18.979372117040043,
2026-07-11T22:40:34.254,navigate,16,0.7974539985298179,0.0797180000517983,0.5733299985877238,38.233360999583965,12.329487999522826,52.01579399727052,26.155168519212356,19.224930028992233,
2026-07-11T22:40:34.313,navigate,17,2.3183899975265376,0.2978470001835376,1.312164000410121,42.25880200101528,12.001258997770492,58.196335998218274,23.66370915995145,17.183212359462214,
2026-07-11T22:40:34.366,navigate,18,1.4915889987605624,0.0972600028035231,0.6165140002849512,37.16789400277776,12.94540699745994,52.321401999506634,26.90494112809471,19.11263769287814,
2026-07-11T22:40:34.418,navigate,19,0.8199559997592587,0.08658000297145918,0.6113849995017517,36.71899099936127,13.114942001266172,51.35462800171808,27.23386380680763,19.47244170411564,
2026-07-11T22:40:34.471,navigate,20,0.8046109978749882,0.0790250014688354,0.5688519995601382,38.26891300195712,13.143883999873651,52.867820999381365,26.13087024313596,18.915097711549368,
2026-07-11T22:40:34.525,navigate,21,2.3141550009313505,0.2762399999483023,1.3339770011953078,36.95832100129337,11.958221999520902,52.849929001240525,27.057506209900733,18.92150129428797,
2026-07-11T22:40:34.576,navigate,22,1.9557759987947065,0.15133000124478713,0.8863229995768052,33.95624000040698,12.68897900081356,49.644538998109056,29.449668160786196,20.143202458544124,
2026-07-11T22:40:34.628,navigate,23,2.249328998004785,0.12844299999414943,1.0172700021939818,35.05242199753411,12.240428000950487,50.691102998825954,28.528699103027705,19.72732769344476,
2026-07-11T22:40:34.678,navigate,24,1.5018399972177576,0.16891900304472074,0.8693699965078849,33.50732399849221,12.697884001681814,48.74753599870019,29.84422152139033,20.5138573573578,
2026-07-11T22:40:34.728,navigate,25,1.533162001578603,0.10453999857418239,1.0901060013566166,33.688634997815825,12.23558200217667,48.65869200148154,29.683601014550877,20.551312804905493,
2026-07-11T22:40:34.782,navigate,26,1.6749770002206787,0.17231500169145875,0.8171859990397934,38.20268900017254,12.553152999316808,53.422283999680076,26.17616786073576,18.71878035027459,
2026-07-11T22:40:34.834,navigate,27,1.2138300007791258,0.08559900015825406,0.5695959989679977,36.34883600170724,13.473194998368854,51.693333000002895,27.511197331134117,19.344854393504555,
2026-07-11T22:40:34.888,navigate,28,0.8094009972410277,0.0893239994184114,0.581932003115071,39.52064300028724,12.71455800088006,53.71767099859426,25.30323203478071,18.615848033064744,
2026-07-11T22:40:34.947,navigate,29,2.3096879995136987,0.24001600104384124,1.3867980014765635,41.40074000315508,12.074086000211537,57.423870002821786,24.15415762915812,17.414360960883695,
2026-07-11T22:40:35.001,navigate,30,1.7381649995513726,0.10301899965270422,0.9259990001737606,37.818815999344224,13.020698999753222,53.6089279994485,26.44186428304207,18.653609339293027,
2026-07-11T22:40:35.056,navigate,31,0.8048019990383182,0.08357499973499216,0.5892990011489019,39.77405900150188,12.794534999557072,54.04819300019881,25.142015301034267,18.502006163209224,
2026-07-11T22:40:35.118,navigate,32,2.2650099999736995,0.31762499929754995,1.3629429995489772,43.36482000144315,13.202859998273198,60.523148997162934,23.06016720389294,16.522603608197514,
2026-07-11T22:40:35.172,navigate,33,0.8499729992763605,0.09441200018045492,0.6221539988473523,40.296230999956606,12.549350001791026,54.41428199992515,24.816216682921954,18.37752816441418,
2026-07-11T22:40:35.232,navigate,34,1.9920319973607548,0.2142730008927174,1.2396630008879583,42.49166700174101,12.0677649974823,58.01230099677923,23.534026094081625,17.237723427924685,
2026-07-11T22:40:35.285,navigate,35,0.8872660000633914,0.09298800068791024,0.58026099941344,37.88970300229266,13.614814000902697,53.06722600289504,26.39239478703465,18.844022484714873,
2026-07-11T22:40:35.340,navigate,36,0.8089969996945001,0.08554699888918549,0.6293040023592766,39.30495199892903,12.95658600065508,53.78739400111954,25.442086789146767,18.59171686174619,
2026-07-11T22:40:35.401,navigate,37,1.9729630002984777,0.1751019990479108,1.225003998115426,43.67044899845496,13.258212002256187,60.303984999336535,22.898779905729377,16.582652042166067,
2026-07-11T22:40:35.455,navigate,38,0.8184109974536113,0.09093300104723312,0.5886830003873911,39.53354700206546,12.816930997360032,53.85092799770064,25.294972898529803,18.569782122282064,
2026-07-11T22:40:35.517,navigate,39,2.180529998440761,0.23587300165672787,1.4252789987949654,44.17227699741488,12.707225003396161,60.72867500188295,22.638633730801867,16.466685630289053,
2026-07-11T22:40:35.569,navigate,40,0.8105670021905098,0.08969199916464277,0.5691270016541239,36.313149001216516,13.71426799960318,51.498846001777565,27.53823415222126,19.417910839506643,
2026-07-11T22:40:35.623,navigate,41,0.8305310002469923,0.08582599912188016,0.5936730012763292,38.996967999992194,13.303404000907904,53.812360998563236,25.64301922139691,18.5830909747056,
2026-07-11T22:40:35.684,navigate,42,2.0874789988738485,0.219549001485575,1.1870179987454321,43.599412998446496,12.652246001380263,59.75920000128099,22.936088612835942,16.73382508431445,
2026-07-11T22:40:35.737,navigate,43,0.8571209982619621,0.09945000056177378,0.6224890021258034,38.634074000583496,12.996448997000698,53.21227599779377,25.88388685037195,18.792656041276285,
2026-07-11T22:40:35.795,navigate,44,0.8137289987644181,0.08407700079260394,0.7525779983552638,43.28158999851439,12.55135600149515,57.49055799969938,23.104511641885715,17.394160620344458,
2026-07-11T22:40:35.850,navigate,45,1.5187019998847973,0.11503699715831317,1.0728800007200334,38.199423001060495,12.588998997671297,53.50260999694001,26.178405887760082,18.690676960566844,
2026-07-11T22:40:35.904,navigate,46,0.7995979976840317,0.08652500036987476,0.574993002373958,38.86502900058986,13.681047999853035,54.00966099841753,25.73007214235767,18.515206011555964,
2026-07-11T22:40:35.962,navigate,47,0.8283639981527813,0.08958200123743154,0.9490680022281595,43.11749900080031,12.339982997218613,57.327473998157075,23.19243980225845,17.443643165441884,
