timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:21.548,navigate,1,12.578925000525487,0.1874330000646296,0.5868309999641497,0.0,13.90739299949928,27.260582000053546,,36.68300258585953,
2026-07-11T17:30:21.639,navigate,2,0.8389250006075599,0.11447299948486034,0.6456620003518765,73.66232899948955,15.176372000496485,90.44048100076907,13.575459988604619,11.056995594610962,
2026-07-11T17:30:21.738,navigate,3,3.138768000098935,0.3808569999819156,1.582967000103963,78.01663700047357,14.661660999991,97.78395100056514,12.817778853937654,10.226627066789524,
2026-07-11T17:30:21.850,navigate,4,3.2169879996217787,0.485612000375113,1.5385260003313306,87.75177799998346,17.196777000208385,110.21004200028983,11.395780493475455,9.073583330976048,
2026-07-11T17:30:21.954,navigate,5,1.6846130001795245,0.11808799990831176,0.6861540005047573,84.47972099929757,15.485889000046882,102.45680400021229,11.837160305114109,9.760210751820134,
2026-07-11T17:30:22.050,navigate,6,1.1345789998813416,0.19659999998111743,1.3540049994844594,79.25785799943696,13.744585000495135,95.69815099985135,12.617045492285495,10.4495226872414,
2026-07-11T17:30:22.147,navigate,7,0.9512870001344709,0.0959149992922903,0.6290600003922009,81.01141600036499,14.484556999377673,97.17496399935044,12.343939278823303,10.29071644427555,
2026-07-11T17:30:22.240,navigate,8,1.824072000090382,0.11220000033063116,1.0763999998744112,72.36474199999066,15.823118999833241,91.21056399999361,13.818884340113161,10.96364232546649,
2026-07-11T17:30:22.336,navigate,9,2.2479749995909515,0.33919100042112404,1.438460999452218,75.75210000049992,14.970264999647043,94.75883999948564,13.200954164879924,10.553105124602919,
2026-07-11T17:30:22.430,navigate,10,0.986973000181024,0.09543200030748267,0.6591709998247097,78.13732600061485,13.832825999998022,93.71407800063025,12.797980826629916,10.670755358584168,
2026-07-11T17:30:22.523,navigate,11,1.9401609997657943,0.13544200010073837,0.6376800001817173,72.80963199991675,15.775867000229482,91.30157199979294,13.734446563349524,10.952713935771751,
2026-07-11T17:30:22.620,navigate,12,2.5938609996956075,0.3626870002335636,1.7100650002248585,74.59999899947434,15.867512000113493,95.14573399974324,13.404825917049227,10.510192711348452,
2026-07-11T17:30:22.714,navigate,13,0.9338449999631848,0.09516299996903399,0.6317870002021664,77.40378199923725,15.219655000692,94.28698900046584,12.919265366256317,10.605917217221343,
2026-07-11T17:30:22.811,navigate,14,1.7662240006757202,0.0946889995248057,0.6266119999054354,76.53508900057204,16.308264000144845,95.33333700073854,13.065902360060308,10.489510085986533,
2026-07-11T17:30:22.909,navigate,15,2.2828040000604233,0.20786999994015787,1.020510000671493,77.12843700028316,15.498583999942639,96.14708600020094,12.965386553811907,10.400731229627802,
2026-07-11T17:30:23.011,navigate,16,2.698878000046534,0.19895099921996007,1.305313000557362,82.44885199928831,14.208623000740772,100.86649799995939,12.128731640904252,9.91409456884686,
2026-07-11T17:30:23.107,navigate,17,1.883955999801401,0.2626510004120064,1.2075099994035554,75.0863749999553,16.076928000074986,94.52701900045213,13.317995441923989,10.578985887571648,
2026-07-11T17:30:23.201,navigate,18,2.652670000315993,0.2865589995053597,1.3424710004983353,74.81660599933093,12.83342500028084,91.93481300007988,13.366016630170884,10.877272356002193,
