timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:45.353,navigate,1,11.529583000083221,0.18458100021234713,0.6036929999027052,0.0,14.110995999544684,26.428852999742958,,37.837434716131106,
2026-07-11T17:29:45.447,navigate,2,1.4220169996406185,0.11900499976036372,0.6224450007721316,75.73908099948312,15.68985599988082,93.59476899953734,13.203223313560201,10.684357797869486,
2026-07-11T17:29:45.562,navigate,3,2.1058169995740172,0.29474200073309476,1.148036999438773,91.68120899994392,17.58130700000038,112.82625999956508,10.907360525760646,8.863184864976068,
2026-07-11T17:29:45.667,navigate,4,2.6703880002969527,0.26400399929116247,1.094957000532304,84.53613300025609,15.354948999629414,103.92688299998554,11.829261222499623,9.622149449051976,
2026-07-11T17:29:45.768,navigate,5,1.5253229994414141,0.32736500088503817,1.2623459997485043,82.58644699981232,14.408967000235862,100.120381999659,12.10852429578757,9.987976274435368,
2026-07-11T17:29:45.867,navigate,6,1.103956999941147,0.09427700024389196,0.649734000035096,79.61159400019824,15.827162999812572,97.28910400008317,12.56098452189652,10.278643330903172,
2026-07-11T17:29:45.963,navigate,7,1.6664529994159238,0.1836930005083559,1.3210899996920489,75.92711599954782,16.19606400072371,95.30344599988894,13.170525270655023,10.492800019016787,
2026-07-11T17:29:46.060,navigate,8,2.213104000475141,0.18937699951493414,1.1577210007089889,77.03062700056762,15.012156999546278,95.61066500009474,12.981849414163943,10.45908424545535,
2026-07-11T17:29:46.158,navigate,9,2.71860300017579,0.4032759998153779,1.734499000122014,74.94681499974831,15.83367300008831,95.65000600014173,13.342795154181779,10.454782407421053,
2026-07-11T17:29:46.254,navigate,10,1.3583160007328843,0.2991379997183685,1.6073079996203887,78.28140899982827,13.753879999967467,95.31306400003814,12.774425151215581,10.491741195095772,
2026-07-11T17:29:46.345,navigate,11,0.8646229998703348,0.08834700020088349,0.6147869999040267,72.656803999962,16.26946299984411,90.49632099959126,13.763335915525861,11.050172967854866,
2026-07-11T17:29:46.470,navigate,12,3.483510000478418,0.4220159999022144,1.4670370001113042,100.42835199965339,17.2653720001108,123.06934000025649,9.957347502859067,8.12550063239078,
2026-07-11T17:29:46.564,navigate,13,1.9543489997886354,0.10147700049856212,1.1093160001109936,76.98770900060481,13.679959000000963,93.84474200032855,12.9890863487332,10.655898015005455,
2026-07-11T17:29:46.657,navigate,14,1.9633749998320127,0.10090800060424954,1.1201839997738716,72.6075149996177,14.91796600021189,90.71365799991327,13.77267904025176,11.023698327775032,
2026-07-11T17:29:46.749,navigate,15,0.8704790006959229,0.0897209993127035,0.6357690008371719,75.59679000041797,14.465723000284925,91.66148400072416,13.228074895699555,10.909707724043608,
2026-07-11T17:29:46.850,navigate,16,1.9678090002344106,0.13952800054539694,1.1738949997379677,81.66135600004054,14.556148000337998,99.507970000559,12.24569427918272,10.049446290527104,
2026-07-11T17:29:46.941,navigate,17,2.132091000021319,0.10449000001244713,0.6850839999970049,71.90590599930147,15.550718000667985,90.38100500038126,13.907063489467951,11.064271745991114,
2026-07-11T17:29:47.040,navigate,18,0.9001350008475129,0.09798699920793297,1.0806640002556378,81.89282500006811,14.750038999409298,98.73638099998061,12.211081984278454,10.127979067818947,
2026-07-11T17:29:47.136,navigate,19,0.8802219999779481,0.09370499992655823,0.6391200004145503,80.14458999969065,13.601727000605024,95.36136200040346,12.47744857143645,10.486427406476945,
2026-07-11T17:29:47.230,navigate,20,0.868006000018795,0.09039999986271141,0.6383269992511487,75.4470929996387,15.85211600013281,92.89843299939093,13.254321144020603,10.764444218413848,
2026-07-11T17:29:47.326,navigate,21,2.509207000002789,0.21851900055480655,1.1029769993911032,76.78100600060134,14.520419999826117,95.13952900033473,13.02405441252187,10.510878186042751,
2026-07-11T17:29:47.429,navigate,22,2.694117999453738,0.2727999999478925,1.3539840001612902,81.84840800004167,16.009619000215025,102.18944699954591,12.21770862054508,9.785746271867422,
2026-07-11T17:29:47.531,navigate,23,2.3181890001069405,0.256250999882468,1.6211230004046229,82.65684900015913,13.73187199988024,100.58675399977801,12.098211002430965,9.941666871984028,
2026-07-11T17:29:47.630,navigate,24,1.9289530000605737,0.17935199957719306,1.3766410002062912,79.3869259996427,14.687924000099883,97.5631279998197,12.59653258276433,10.249773869507834,
2026-07-11T17:29:47.727,navigate,25,2.4909060002755723,0.281016000371892,1.2775459999829764,79.49423700029001,12.226488999658613,95.776621999903,12.579528249278646,10.440961260891125,
2026-07-11T17:29:47.822,navigate,26,2.565825999226945,0.37627500023518223,1.4085210004850524,77.42062700071983,13.017996999224124,94.80595299919514,12.916454422291133,10.547860850135535,
2026-07-11T17:29:47.914,navigate,27,0.8217640006478177,0.07969999933266081,0.540519999958633,78.65068199953384,10.934902999906626,91.03023799980292,12.71444791802221,10.98536071060437,
2026-07-11T17:29:48.016,navigate,28,1.8907580006271019,0.18951699985336745,0.9182269996017567,85.32452700001159,12.208847999318095,100.53987599985703,11.719959490661626,9.946302301003653,
2026-07-11T17:29:48.107,navigate,29,1.374593000036839,0.17939800000021933,1.004914000077406,73.97487100024591,13.332735000403773,89.87540100042679,13.51810400584106,11.126515029348813,
2026-07-11T17:29:48.197,navigate,30,0.7868459997553146,0.08134600011544535,0.5811309993077884,75.71482000003016,11.88553999963915,89.05237299950386,13.207453970036536,11.229347027120449,
2026-07-11T17:29:48.288,navigate,31,2.597046999653685,0.24129700068442617,1.2865210001109517,73.94917399960832,12.423492000380065,90.5038990003959,13.522801485318777,11.049247723522116,
2026-07-11T17:29:48.375,navigate,32,1.3361230003283708,0.09029499960888643,0.5539590001717443,71.18688200080214,12.441541000043799,85.61152900074376,14.04753195945191,11.680669784455226,
2026-07-11T17:29:48.471,navigate,33,0.7901299995864974,0.07759700019960292,0.5340190000424627,80.9260619998895,12.83963900004892,95.1696339998307,12.356958627263557,10.507553281141956,
2026-07-11T17:29:48.569,navigate,34,1.9418470001255628,0.1381780002702726,0.7896320003055735,81.22336500036909,12.731996000184154,96.82775000055699,12.311728281578286,10.32761785742463,
2026-07-11T17:29:48.660,navigate,35,1.5630970001438982,0.09283799954573624,0.6106460004957626,74.96110500051145,13.088818000142055,90.31873300045845,13.34025158771575,11.0719002224591,
2026-07-11T17:29:48.754,navigate,36,1.080094000826648,0.23429699922417058,1.1507910003274446,79.42858499973227,11.779577999732282,93.67716700035089,12.589925906439989,10.674959886396374,
2026-07-11T17:29:48.843,navigate,37,1.117634000365797,0.07893099973443896,0.5512380002983264,74.63696699960565,12.100257000383863,88.4874650000711,13.3981864510288,11.301035689057162,
2026-07-11T17:29:48.936,navigate,38,1.117260000683018,0.1842399997258326,1.5030799995656707,77.34165400052007,11.787130999437068,91.94525200018688,12.92964331992791,10.876037405367788,
2026-07-11T17:29:49.027,navigate,39,1.9865040003423928,0.2921410005001235,1.125194999985979,73.1888970003638,13.65829099995608,90.25530200051435,13.663274635700951,11.079681501639662,
2026-07-11T17:29:49.122,navigate,40,1.5930380004647304,0.4286029998183949,1.5781319998495746,78.8158180002938,12.25034399976721,94.6730910000042,12.687808429473792,10.562663471080242,
2026-07-11T17:29:49.209,navigate,41,0.8055389998844475,0.08044600053835893,0.558409999939613,71.00280000031489,13.662819999808562,86.11205400029576,14.083951618746937,11.612776069614661,
