timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:41.155,navigate,31,0.9423330011486541,0.11078000170527957,1.070498998160474,42.78837500169175,12.341895999270491,57.26560200128006,23.37083378278475,17.46248995998762,
2026-07-11T22:41:41.211,navigate,32,0.8506020021741278,0.10911599747487344,0.6029430005582981,41.10613699958776,12.378617000649683,55.04992200076231,24.327267726715082,18.1653300069372,
2026-07-11T22:41:41.269,navigate,33,2.131428998836782,0.10354800178902224,0.6530239988933317,41.633925000496674,12.196308001875877,56.72083700119401,24.018874030927194,17.630205280273795,
2026-07-11T22:41:41.323,navigate,34,1.6659569992043544,0.08577799962949939,1.3257050013635308,36.947521002730355,13.383653000346385,53.421410000737524,27.06541529338604,18.71908659816718,
2026-07-11T22:41:41.378,navigate,35,0.7945020006445702,0.09741200119606219,0.5656559987983201,40.0650340016,12.879688001703471,54.40440000165836,24.959419726439393,18.380866252904507,
2026-07-11T22:41:41.437,navigate,36,1.7591299983905628,0.1561600001878105,1.2466309999581426,41.78951999710989,12.022633000015048,56.986283998412546,23.929444513101817,17.54808227235622,
2026-07-11T22:41:41.491,navigate,37,1.686290001089219,0.09193599908030592,0.5725060000258964,37.17067199977464,13.927370000601513,53.451096999197034,26.902930353426562,18.708689926701084,
2026-07-11T22:41:41.547,navigate,38,0.8128789995680563,0.0916520002647303,0.5757819999416824,40.79490000003716,12.547464000817854,54.82581500109518,24.512868030050058,18.239582940627958,
2026-07-11T22:41:41.601,navigate,39,1.8036450019280892,0.21591900076600723,0.9437249973416328,38.40528599903337,11.523854002007283,52.900305003277026,26.0380823625469,18.90348269141459,
2026-07-11T22:41:41.655,navigate,40,1.3980090006953105,0.11594699753914028,1.147364000644302,37.93670500090229,12.399184000969399,53.002433000074234,26.35969570831773,18.867058423499152,
2026-07-11T22:41:41.706,navigate,41,0.8462459991278592,0.08992299990495667,0.6075700002838857,35.90687500036438,13.29697999972268,50.750066999171395,27.84981984619525,19.704407484158143,
2026-07-11T22:41:41.759,navigate,42,0.8069529976637568,0.08906000221031718,0.6036779996065889,36.67458099880605,13.563063999754377,51.74436399829574,27.266841849742068,19.325776233966973,
