timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:13.674,navigate,32,0.8262119990831707,0.08608099960838445,0.5896590009797364,76.31554099862115,11.678394999762531,89.49814299921854,13.10349093925794,11.17341619042008,
2026-07-11T22:36:13.761,navigate,33,2.1477939990290906,0.31869500162429176,1.0466860003361944,70.99923599889735,11.505318001582054,86.02495900049689,14.08465860133383,11.624533293810973,
2026-07-11T22:36:13.848,navigate,34,1.1972649990639184,0.25627200011513196,1.1770740020438097,71.73445899752551,12.145144999522017,86.51729899793281,13.9403016900775,11.558382099097816,
2026-07-11T22:36:13.934,navigate,35,0.8170210021489765,0.08168699787347578,0.546932002180256,71.06918999852496,12.681413001701003,85.19855400300003,14.070794953773287,11.737288404739685,
2026-07-11T22:36:14.019,navigate,36,0.7933909982966725,0.07879300028434955,0.5565360006585252,72.21439299974008,11.63672599795973,85.28179999848362,13.847654995917493,11.725831303018708,
2026-07-11T22:36:14.110,navigate,37,0.8057699997152667,0.08981499922811054,0.7273199989867862,76.71950200165156,11.40486100121052,89.75203299996792,13.034495453039733,11.14180889919627,
2026-07-11T22:36:14.199,navigate,38,1.2698509999609087,0.1523870014352724,1.1120909985038452,73.15439200101537,12.357797997538,88.05652899900451,13.669719242367844,11.356341334000403,
2026-07-11T22:36:14.285,navigate,39,0.7882440004323144,0.0851500008138828,0.5621939999400638,71.73680100095225,12.769422999554081,85.94431800156599,13.939846578699902,11.635440518380506,
2026-07-11T22:36:14.370,navigate,40,0.7926129983388819,0.08529300248483196,0.5577209994953591,71.14032599929487,12.535264999314677,85.11350299886544,14.056725014303586,11.749017074450924,
2026-07-11T22:36:14.462,navigate,41,1.2156230004620738,0.26767500094138086,1.689838998572668,76.12199999857694,12.353163001534995,91.6699890003656,13.136806705271727,10.908695538253111,
2026-07-11T22:36:14.549,navigate,42,1.2738190016534645,0.43603399899438955,1.2180250014353078,70.80553799823974,12.467262000427581,86.20783800142817,14.123189065025683,11.599873319911275,
2026-07-11T22:36:14.634,navigate,43,0.7940739997138735,0.08346899994648993,0.5493530006788205,69.11126100021647,13.389212002948625,83.93022500240477,14.469421994729162,11.914658872549763,
2026-07-11T22:36:14.730,navigate,44,0.8153360031428747,0.08654299745103344,0.5544850027945358,81.69437999822549,12.084358000720385,95.2378520014463,12.24074410041084,10.500026816909035,
2026-07-11T22:36:14.830,navigate,45,3.9090900027076714,0.6747609986632597,1.470324001275003,72.00631800151314,11.554303997399984,89.61863500007894,13.887670245532982,11.158393564007298,
2026-07-11T22:36:14.915,navigate,46,1.6023119969759136,0.17365900203003548,0.8370549985556863,70.28023399834638,11.887389999174047,84.7859459972824,14.22875171450808,11.794407531078942,
2026-07-11T22:36:15.003,navigate,47,1.3218890017014928,0.08262299888883717,0.5232180010352749,72.29260500025703,12.735577001876663,86.95789700141177,13.832673480177462,11.49981812443975,
2026-07-11T22:36:15.094,navigate,48,0.7915579990367405,0.08226200225180946,0.6662119994871318,76.9998059986392,11.498179999762215,90.0414979987545,12.98704570785117,11.105990262554634,
2026-07-11T22:36:15.182,navigate,49,1.875375000963686,0.11417499990784563,0.5591150002146605,72.33998700030497,12.361640998278745,87.25273899835884,13.823613211262868,11.460958263084548,
2026-07-11T22:36:15.268,navigate,50,1.2771300025633536,0.08084399814833887,0.5616400012513623,70.32783799877507,13.327477001439547,85.57742900302401,14.219120457213792,11.685324175427887,
2026-07-11T22:36:15.357,navigate,51,0.7792500000505242,0.07872299829614349,0.5409500008681789,73.85449199864524,12.78824499968323,88.04395199695136,13.540137816103908,11.357963577493958,
2026-07-11T22:36:15.451,navigate,52,2.9307790027814917,0.2900119980040472,1.0983790016325656,76.77456799865467,11.908558000868652,93.01418800168904,13.025146556572263,10.751048001212903,
2026-07-11T22:36:15.539,navigate,53,0.7872479982324876,0.07937299960758537,0.5746739989263006,74.92102499963949,11.384202000044752,87.75039899774129,13.34738813310165,11.395959578779125,
2026-07-11T22:36:15.644,navigate,54,2.466015997924842,0.34675700226216577,1.3406569996732287,87.21096899898839,12.557951002236223,103.92843299996457,11.466447529227654,9.62200594326618,
2026-07-11T22:36:15.737,navigate,55,1.7468670012021903,0.09922499884851277,1.0352790013712365,77.00891499916906,12.381219999952009,92.27979000206687,12.985509534977737,10.836608969066814,
2026-07-11T22:36:15.831,navigate,56,0.7955459986987989,0.08992500079330057,0.7210160001704935,79.20713199928286,12.364499001705553,93.1815629992343,12.625125727428863,10.731736706414951,
2026-07-11T22:36:15.924,navigate,57,1.5225339993776288,0.09005700121633708,0.5926619996898808,78.11832399966079,11.841726998682134,92.1680399987963,12.80109388937149,10.849747917098593,
2026-07-11T22:36:16.011,navigate,58,1.9849820018862374,0.16679799955454655,1.4930430006643292,70.40437099931296,11.959437000768958,86.02260100087733,14.203663576651492,11.624851938501617,
2026-07-11T22:36:16.102,navigate,59,1.455793000786798,0.11450799865997396,1.2249230021552648,72.81796900133486,13.07562999863876,88.71179799825768,13.732874092954564,11.27245780791908,
2026-07-11T22:36:16.190,navigate,60,1.1210289994778577,0.08746000094106421,0.552506997337332,73.5227519980981,12.219534000905696,87.50566399976378,13.601231902008621,11.427831688731594,
2026-07-11T22:36:16.279,navigate,61,2.539708999393042,0.2886040019802749,1.190830000268761,71.41051500002504,12.127579000662081,87.56610300042666,14.00353995486028,11.41994408492893,
