timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:56:02.205,navigate,1,9.49349399888888,0.2790280013869051,1.0861939990718383,0.0,14.682136999908835,25.540852999256458,,39.15296016265047,
2026-07-11T20:56:02.298,navigate,2,3.028683000593446,0.6289480006671511,1.9600740015448537,72.85822899939376,13.647282998135779,92.1463369995763,13.725285581788171,10.85230333143463,
2026-07-11T20:56:02.387,navigate,3,1.1085749974881765,0.281856999208685,1.0751860027085058,71.18478799748118,14.445767003053334,88.10433899998316,14.047945187887393,11.350178791991064,
2026-07-11T20:56:02.489,navigate,4,0.8375030010938644,0.09209600102622062,0.5739089974667877,87.50939699893934,13.067851999949198,102.08325200073887,11.427344197242276,9.795926172030278,
2026-07-11T20:56:02.583,navigate,5,2.5043450004886836,0.39665000076638535,1.757060999807436,75.38890599971637,12.814097000955371,92.88145000027725,13.264551152974182,10.766412453692475,
2026-07-11T20:56:02.672,navigate,6,1.8309919978491962,0.10708999980124645,0.9354790017823689,70.52056999964407,14.696983998874202,88.09509499769774,14.180259745561433,11.351369789954068,
2026-07-11T20:56:02.765,navigate,7,1.1401829979149625,0.26193500161753036,1.5575319994241,76.09056699948269,13.053130001935642,92.11527099978412,13.142233517681616,10.855963285418154,
2026-07-11T20:56:02.852,navigate,8,1.635664997593267,0.10481199933565222,0.6283060029090848,71.06705399928614,13.14013299997896,86.5792029981094,14.0712178671434,11.550117873247652,
2026-07-11T20:56:02.940,navigate,9,0.8282830021926202,0.08409799920627847,0.577249000343727,73.09258100212901,12.756972999341087,87.34147400173242,13.68127908865159,11.449314445737027,
2026-07-11T20:56:03.038,navigate,10,2.5485059995844495,0.30169199817464687,1.3978990027680993,78.92785399963032,14.116534999629948,97.31156499765348,12.669798421285897,10.276270862811769,
2026-07-11T20:56:03.130,navigate,11,0.8452789988950826,0.09017599950311705,0.6863599992357194,78.41928000198095,11.826079000456957,91.8739890003053,12.751966097810882,10.884473515095518,
2026-07-11T20:56:03.252,navigate,12,1.609421000466682,0.1767130015650764,0.6865930008643772,104.81102500125417,13.729487000091467,121.0161720009637,9.540981017865573,8.263358388100695,
2026-07-11T20:56:03.342,navigate,13,0.8590830002503935,0.09451400183024816,0.5877329967916012,75.09716200002003,12.762373997247778,89.4039109989535,13.316082437306129,11.185193005837354,
2026-07-11T20:56:03.438,navigate,14,2.2521249993587844,0.21052800002507865,1.3121810006850865,76.97407399973599,14.265260000684066,95.01755999735906,12.991387204001049,10.524370442977006,
2026-07-11T20:56:03.532,navigate,15,0.8580100002291147,0.09689000216894783,0.8377749982173555,78.9431160010281,12.286474000575254,93.02926000236766,12.667348980587194,10.749306185758645,
2026-07-11T20:56:03.625,navigate,16,1.1195439983566757,0.09420599963050336,0.5570470020757057,76.18581299902871,13.634355000249343,91.59340599944699,13.125803356758153,10.91781650751188,
