timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:47.865,navigate,13,0.7991799975570757,0.08178000280167907,0.5941259987594094,38.049266000598436,12.195374998555053,51.72157999913907,26.281715920203876,19.3342894787175,
2026-07-11T22:41:47.928,navigate,14,1.7864069995994214,0.44039799831807613,1.7243660004169215,45.2786380010366,12.883995001175208,62.11709000126575,22.085469973215762,16.098629217492693,
2026-07-11T22:41:47.986,navigate,15,0.8146789987222292,0.08353900193469599,0.5861639983777422,44.00324699963676,12.413512999046361,57.90361999970628,22.725595681797184,17.270077414936623,
2026-07-11T22:41:48.044,navigate,16,1.8554499984020367,0.16717900143703446,0.925264997931663,41.68687800120097,12.49387600182672,57.136059000185924,23.988363915647287,17.502082178904672,
2026-07-11T22:41:48.096,navigate,17,0.7907580002211034,0.08203200195566751,0.5607899984170217,36.72971399646485,13.203088001318974,51.368532000196865,27.225913060369805,19.467171068781322,
2026-07-11T22:41:48.150,navigate,18,0.7962970012158621,0.08314499791595154,0.5940110022493172,39.10503500082996,13.830707997840364,54.41122399861342,25.572154582620275,18.378561012071394,
2026-07-11T22:41:48.203,navigate,19,2.69382600163226,0.19830499877571128,1.3687229984498117,34.40714699900127,12.586660999659216,51.26410999946529,29.06372911503028,19.50682456030994,
2026-07-11T22:41:48.259,navigate,20,2.123288002621848,0.292188000457827,1.0505029968044255,40.1601510020555,11.986924000666477,55.618592003156664,24.900304780946104,17.979599338711136,
2026-07-11T22:41:48.312,navigate,21,0.8120269994833507,0.0849839998409152,0.5894620007893536,37.486911001906265,13.084612997772638,52.06010799884098,26.675977648549075,19.208565606937718,
2026-07-11T22:41:48.367,navigate,22,0.814528000773862,0.08541599891032092,0.5581799996434711,41.178681000019424,12.270492003153777,54.90910400112625,24.28441066384638,18.21191618751398,
2026-07-11T22:41:48.426,navigate,23,2.2087590004957747,0.11805100075434893,1.2728679976135027,42.14448499988066,11.792168999818387,57.54285299917683,23.727897019095895,17.378352790646396,
2026-07-11T22:41:48.479,navigate,24,0.7831550028640777,0.08032099867705256,0.552885998331476,38.756003999878885,13.03735500187031,53.211688002193114,25.80245373086258,18.792863702402848,
2026-07-11T22:41:48.534,navigate,25,0.7868220018281136,0.08184499893104658,0.5748809999204241,40.19498500201735,12.2105409973301,53.85132599985809,24.87872554125374,18.569644877502835,
2026-07-11T22:41:48.593,navigate,26,2.28847100152052,0.11565099703148007,1.2042760026815813,42.90717199910432,11.967364000156522,58.49062199922628,23.306127004149207,17.096757836037856,
2026-07-11T22:41:48.646,navigate,27,0.7948849997774232,0.08671700197737664,0.5462109984364361,37.88575699945795,13.185045998397982,52.500984998914646,26.395143695143993,19.04726168510311,
2026-07-11T22:41:48.700,navigate,28,0.7962400013639126,0.08082899876171723,0.5753490004281048,39.88823400140973,12.278655998670729,53.62132200025371,25.070049477865027,18.649297755010004,
2026-07-11T22:41:48.760,navigate,29,2.183313001296483,0.11412900130380876,1.4157429977785796,42.858759999944596,11.620254001172725,58.20384000253398,23.3324529221399,17.18099699189029,
2026-07-11T22:41:48.812,navigate,30,0.7943000018713064,0.08265499855042435,0.554674999875715,37.306299000192666,12.736887001665309,51.477197001077,26.805124785893007,19.426077142061136,
2026-07-11T22:41:48.868,navigate,31,0.8284949981316458,0.08968200199888088,0.5701240006601438,40.81834599855938,13.045480998698622,55.35450199749903,24.49878787433703,18.065377953272545,
2026-07-11T22:41:48.931,navigate,32,2.5612050012568943,0.3399929992156103,1.5117440016183536,43.06452099990565,13.840653999068309,61.33690199931152,23.22097115633054,16.303399216530767,
2026-07-11T22:41:48.991,navigate,33,0.804655999672832,0.07930799984023906,0.5733309990318958,47.12972600100329,11.50562600014382,60.094674001447856,21.218031269239972,16.640409763698976,
2026-07-11T22:41:49.046,navigate,34,1.8014739980571903,0.20489999951678328,0.5745900016336236,38.54710100131342,13.004795000597369,54.134828998940066,25.942288110484025,18.472396024739997,
2026-07-11T22:41:49.100,navigate,35,0.7967090023157652,0.0861549997352995,0.5588309977611061,40.11725099917385,12.522965000243858,54.08398700092221,24.926932307016585,18.489761118812275,
2026-07-11T22:41:49.162,navigate,36,2.527282002120046,0.10517799819353968,1.440584001102252,43.62461300115683,12.84767200195347,60.555824002221925,22.922839452432097,16.513688261649413,
2026-07-11T22:41:49.215,navigate,37,0.7923509983811527,0.08416700075031258,0.5692699996870942,38.88146900135325,12.564397999085486,52.89364399868646,25.719192861905384,18.90586324558833,
2026-07-11T22:41:49.273,navigate,38,0.7762069981254172,0.08881000030669384,0.7054890011204407,43.054191999544855,12.65580900144414,57.284242000605445,23.226542028952057,17.45680775507915,
2026-07-11T22:41:49.328,navigate,39,1.6134559991769493,0.14532100249198265,0.8115609998640139,39.22479199900408,12.510746000771178,54.308180002408335,25.49408037716019,18.413432377141977,
2026-07-11T22:41:49.384,navigate,40,0.819409000541782,0.09369799954583868,0.5943169999227393,39.79941700163181,13.925537998147774,55.2346039985423,25.1259961913261,18.104592549018566,
2026-07-11T22:41:49.444,navigate,41,2.3168660009105224,0.3994389990111813,1.6237119998550043,42.87490299975616,11.949624000408221,59.17603299894836,23.323667927731226,16.898733310118498,
2026-07-11T22:41:49.504,navigate,42,0.8558779991290066,0.09050099833984859,0.5785120010841638,43.85092099983012,13.965624999400461,59.34340699968743,22.80453813054175,16.851071594276128,
