timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:52.684,navigate,1,9.99339699774282,0.40155100214178674,0.875540998094948,0.0,12.449211000784999,23.719699998764554,,42.159049231317645,
2026-07-11T21:02:52.755,navigate,2,1.3582409992523026,0.22057200112612918,1.1751310012186877,55.3277219987649,12.082518998795422,70.16742799896747,18.074122047213933,14.251626837664839,
2026-07-11T21:02:52.831,navigate,3,0.825055998575408,0.0894820004759822,0.5549979978241026,61.53439900299418,12.019986999803223,75.02627999929246,16.25107283409628,13.328662969954403,
2026-07-11T21:02:52.909,navigate,4,2.152471999579575,0.2867240000341553,1.114918999519432,60.50227399828145,12.688367001828738,76.7529229997308,16.528304374615814,13.02881976238882,
2026-07-11T21:02:52.984,navigate,5,0.7899840020400006,0.08354599776794203,0.5418300024757627,61.91269500050112,11.513748999277595,74.84408800155506,16.151776303582103,13.361108762247495,
2026-07-11T21:02:53.064,navigate,6,1.2767499974870589,0.16094000238808803,1.0737560005509295,64.0034280004329,12.03494400033378,78.55319100053748,15.62416313065663,12.730227598178129,
2026-07-11T21:02:53.145,navigate,7,2.0573500005411915,0.16322599913110025,1.10301400127355,63.031038000190165,13.107195001794025,79.46625200202106,15.865199617956204,12.583958281744142,
2026-07-11T21:02:53.220,navigate,8,1.6194839990930632,0.24067299818852916,1.3141640010871924,59.905897000135155,11.879957000928698,74.9715739984822,16.69284745035608,13.338388760788789,
2026-07-11T21:02:53.295,navigate,9,1.3175540007068776,0.1600459982000757,1.255349001439754,58.77221899936558,12.195306000648998,73.70566700046766,17.014841655217996,13.567477789647505,
2026-07-11T21:02:53.371,navigate,10,1.1075830007030163,0.2347999979974702,1.4942400011932477,61.179020998679334,11.383405999367824,75.41355499779456,16.34547241319188,13.260215620775927,
2026-07-11T21:02:53.447,navigate,11,1.5830420015845448,0.0917430006666109,0.559635998797603,59.68506899807835,12.905118001071969,74.82685400100308,16.75460909716292,13.364186071307964,
2026-07-11T21:02:53.520,navigate,12,3.31286800064845,0.4030839991173707,1.5883949999988545,54.948438999417704,11.962591001065448,72.23021900063031,18.198879134866726,13.844620905708089,
2026-07-11T21:02:53.590,navigate,13,1.5443939992110245,0.11160400026710704,0.7250640010170173,54.90533799820696,12.35203000032925,69.64148599945474,18.213165358032345,14.359257067085407,
2026-07-11T21:02:53.665,navigate,14,1.307816997723421,0.08797400005278178,0.565579000976868,60.24996699852636,11.81794500007527,74.03193799837027,16.597519464607487,13.507683670553295,
2026-07-11T21:02:53.739,navigate,15,2.0892600005026907,0.182451000000583,1.0985159970005043,56.73885299984249,12.503625999670476,72.6159829973767,17.624607251097867,13.771072961115538,
2026-07-11T21:02:53.819,navigate,16,1.2794340000255033,0.09577899982105009,0.9208650008076802,61.28308600091259,15.804769998794654,79.38944000125048,16.317716114771187,12.596133692141535,
2026-07-11T21:02:53.898,navigate,17,2.0296329967095517,0.23763300123391673,1.0045519993582275,63.396762998308986,11.429736001446145,78.10208699811483,15.773676016024249,12.803755167568534,
2026-07-11T21:02:53.977,navigate,18,1.9915880002372433,0.16210199828492478,1.242766000359552,61.038960000587394,13.036508000368485,77.47517700045137,16.382979002105813,12.907359992145278,
2026-07-11T21:02:54.052,navigate,19,0.8047209994401783,0.08861300011631101,0.579190000280505,61.86338999759755,11.425567001424497,74.76416200006497,16.164649238246316,13.375392343715843,
2026-07-11T21:02:54.130,navigate,20,1.318340000580065,0.1554180016682949,0.9805359986785334,61.212330001580995,12.636787996598287,76.30828699984704,16.33657794065627,13.104736579947136,
2026-07-11T21:02:54.210,navigate,21,2.555582999775652,0.3515520002110861,1.4806479994149413,60.66538899904117,14.060184999834746,79.12438599669258,16.483863641190947,12.63832872007121,
2026-07-11T21:02:54.296,navigate,22,0.8396739976888057,0.09232299998984672,0.6004890019539744,71.30220999897574,12.802236000425182,85.63982399937231,14.02481073187444,11.676810545609358,
2026-07-11T21:02:54.379,navigate,23,1.4652239988208748,0.2929199981736019,1.5579179998894688,66.26310199862928,13.464580002619186,83.05826099967817,15.09135506545839,12.039741597814993,
2026-07-11T21:02:54.468,navigate,24,1.9092959992121905,0.3135389997623861,1.9453250024525914,70.76864699774887,13.273521002702182,88.21683100177324,14.130551344747479,11.335705314328273,
2026-07-11T21:02:54.549,navigate,25,1.9375930023670662,0.16995699843391776,0.9527660004096106,63.780690001294715,12.655962000280851,79.50643500225851,15.678726586051367,12.577598278322922,
2026-07-11T21:02:54.634,navigate,26,2.0366799981275108,0.19924200023524463,1.166731999546755,67.77362399952835,12.654010999540333,83.83317699917825,14.755002624722549,11.928451667885641,
2026-07-11T21:02:54.723,navigate,27,2.024535999225918,0.22073999934946187,1.1429240003053565,71.46256299893139,12.776949999533826,87.6335549983196,13.993340821192676,11.411154095245541,
2026-07-11T21:02:54.804,navigate,28,1.1768600015784614,0.08384399916394614,0.5898929994145874,65.12800500058802,13.459318000968779,80.44036700084689,15.35437788998713,12.43156933868131,
2026-07-11T21:02:54.885,navigate,29,1.3587059984274674,0.16601199968135916,1.1431050006649457,64.52907900165883,12.361389999568928,79.56678399932571,15.496889394226335,12.568058550770061,
