timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:25.220,navigate,1,14.4913500007533,0.5048679995525163,1.8377320011495613,0.0,24.741638997511473,41.57558899896685,,24.052575659838514,
2026-07-11T21:00:25.272,navigate,2,1.489925998612307,0.11561399878701195,0.8230490020650905,35.621057999378536,12.485571001889184,50.54701900007785,28.073281821596836,19.783560332182198,
2026-07-11T21:00:25.333,navigate,3,0.9601389974704944,0.13836500147590414,1.060014998074621,46.573089002777124,11.55059499797062,60.29621799825691,21.471627100800006,16.58478812102127,
2026-07-11T21:00:25.386,navigate,4,0.8028379997995216,0.08385700130020268,1.068210000084946,37.88232899751165,13.05765700089978,52.899993999744765,26.397532212596705,18.90359382658578,
2026-07-11T21:00:25.438,navigate,5,0.8340819986187853,0.08179100041161291,0.6047110000508837,36.155461999442196,13.147952002327656,50.826618000428425,27.658338317331637,19.674730276005594,
2026-07-11T21:00:25.484,navigate,6,0.797562999650836,0.08305799929075874,0.5797500016342383,31.214162001560908,12.567135996505385,45.244171997183,32.03674024470026,22.10229419299047,
2026-07-11T21:00:25.532,navigate,7,0.7863229984650388,0.08637700011604466,1.0303939998266287,34.750220002024435,11.682976997690275,48.3401799974672,28.776796231556037,20.686724791930757,
2026-07-11T21:00:25.581,navigate,8,0.8057400009420235,0.08193800022127107,0.7277999975485727,34.912764000182506,11.728518999007065,48.263815999234794,28.642819571511797,20.719455751610163,
2026-07-11T21:00:25.630,navigate,9,1.551852998090908,0.1750800001900643,0.6529999991471414,33.51137400022708,12.367362996883458,48.26090399728855,29.84061471168636,20.72070593738118,
2026-07-11T21:00:25.682,navigate,10,1.2576560002344195,0.08973299918579869,0.5472299999382813,36.146682999969926,13.368479001655942,51.412385000730865,27.665055739715648,19.450566239745235,
2026-07-11T21:00:25.735,navigate,11,1.7912010007421486,0.3361689996381756,1.0787730025185738,36.81814599985955,12.00105300085852,52.02895700131194,27.16052025009121,19.220066240704853,
2026-07-11T21:00:25.787,navigate,12,0.8143109989759978,0.08919100218918175,0.5764669986092485,36.319803999504074,13.224844999058405,51.026668999838876,27.53318823013622,19.597595132128998,
2026-07-11T21:00:25.839,navigate,13,0.7876189993112348,0.08972800060291775,0.5710690020350739,38.75973599861027,11.661721000564285,51.872613999876194,25.79996932992152,19.277995128650865,
2026-07-11T21:00:25.894,navigate,14,0.832567999168532,0.11468600132502615,1.021727999614086,40.94550499939942,11.666071000945522,54.59148099907907,24.422705252131287,18.31787637373072,
2026-07-11T21:00:25.950,navigate,15,1.674201001151232,0.16453500211355276,0.8842969982651994,40.524923999328166,12.046841999108437,55.29983900123625,24.676172125987904,18.083235287134283,
2026-07-11T21:00:26.005,navigate,16,1.06756300010602,0.16442600099253468,1.0874789986701217,39.992531997995684,12.524367000878556,54.84635399989202,25.00466837283814,18.23275253633029,
2026-07-11T21:00:26.059,navigate,17,0.7755570004519541,0.07992500104592182,0.5578540003625676,40.19933699964895,11.293413997918833,52.90827399949194,24.8760321596531,18.900635466006747,
2026-07-11T21:00:26.116,navigate,18,1.5265849979186896,0.09242600208381191,0.7853709976188838,42.464064001251245,11.050383000110742,55.92759299906902,23.54932396415317,17.88026171654922,
2026-07-11T21:00:26.168,navigate,19,0.8059059982770123,0.08363800225197338,0.5643589975079522,37.76868299974012,12.26754899835214,51.492833998054266,26.476962408429248,19.420177961807006,
2026-07-11T21:00:26.220,navigate,20,1.9239020002714824,0.21234399901004508,0.5525180022232234,35.62181999950553,12.86173799962853,51.175705000787275,28.07268129516911,19.540522206477004,
2026-07-11T21:00:26.271,navigate,21,0.8047859992075246,0.08478100062347949,0.5743410001741722,36.08775400061859,13.192162998166168,50.74619599690777,27.71023101029947,19.705910568369205,
2026-07-11T21:00:26.325,navigate,22,0.8020470013434533,0.08340999920619652,0.5779019993497059,40.77913199944305,11.281047001830302,53.526527000940405,24.52234638083169,18.68232549409438,
2026-07-11T21:00:26.381,navigate,23,1.8961009991471656,0.09389800106873736,0.9735599996929523,40.519609003240475,11.212569999770494,54.70255700129201,24.679408923221025,18.28068110191597,
2026-07-11T21:00:26.435,navigate,24,1.2574310021591373,0.1678709995758254,0.995881997368997,38.24766899924725,12.052121997840004,52.72558499927982,26.14538418065898,18.96612432111771,
2026-07-11T21:00:26.489,navigate,25,1.8338820009375922,0.07923000157461502,0.5416639978648163,38.487352001538966,12.389361996611115,53.33412199979648,25.98256175067627,18.749722738546552,
2026-07-11T21:00:26.543,navigate,26,0.788334000390023,0.08199600051739253,0.5726659983338322,41.35394000331871,11.200311997527024,53.99945899989689,24.181492740951615,18.51870404853333,
2026-07-11T21:00:26.598,navigate,27,1.581665997946402,0.24654800290591083,0.7400209979095962,39.87665299791843,11.119798000436276,53.56655899959151,25.07733033793484,18.668363596168756,
2026-07-11T21:00:26.651,navigate,28,1.14713400034816,0.08750300185056403,1.0737220000009984,38.47500499978196,11.468581000372069,52.25463100214256,25.99089980639813,19.137059832247168,
2026-07-11T21:00:26.707,navigate,29,1.304002002143534,0.14938800086383708,1.3640109973493963,39.95240000222111,12.832477998017566,55.605171000934206,25.029785443287665,17.983938939477397,
2026-07-11T21:00:26.761,navigate,30,1.2566900004458148,0.25720199846546166,1.1013479997927789,39.06964099951438,11.282289000519086,52.9774759997963,25.595320929937127,18.875946449465527,
2026-07-11T21:00:26.816,navigate,31,0.8874419982021209,0.09847000183071941,0.9221029977197759,40.585914997791406,11.805694000941003,54.30410099870642,24.639089695388602,18.414815485552758,
2026-07-11T21:00:26.869,navigate,32,1.6826639985083602,0.1816000003600493,1.3608469998871442,36.574753998138476,11.702899002557388,51.516499999706866,27.341263868812252,19.411256587805656,
2026-07-11T21:00:26.922,navigate,33,0.7892020003055222,0.07905399979790673,0.552391997189261,38.48668099817587,12.387856000714237,52.29777799831936,25.983014748593064,19.121271271451263,
2026-07-11T21:00:26.974,navigate,34,0.7762950008327607,0.07973199899424799,0.557456001843093,39.06832500069868,11.611982998147141,52.09611800091807,25.5961830967188,19.195288216722357,
2026-07-11T21:00:27.029,navigate,35,1.2115800018364098,0.2776159999484662,1.5325249987654388,38.89456100296229,12.294209998799488,54.22256300153094,25.710535720504414,18.442507042165555,
2026-07-11T21:00:27.084,navigate,36,1.102373000321677,0.15635700037819333,0.8737999996810686,41.159896998578915,11.358402000041679,54.66002200046205,24.295493257296684,18.294906650267116,
2026-07-11T21:00:27.136,navigate,37,1.258518997929059,0.13993199900141917,1.3523390007321723,36.59670199704124,12.01330200274242,51.364246999582974,27.324866598111704,19.468795094146305,
2026-07-11T21:00:27.189,navigate,38,0.7959880022099242,0.0862319975567516,0.5512560019269586,37.16703199825133,12.95077499889885,51.55372399894986,26.905565126832,19.397240828235216,
2026-07-11T21:00:27.241,navigate,39,0.7917549992271233,0.08480299948132597,0.5808610003441572,39.230352002050495,11.618522999924608,52.30831399967428,25.49046717571466,19.11741984278497,
2026-07-11T21:00:27.292,navigate,40,1.445465000870172,0.26292400070815347,1.3966480000817683,36.064330000954214,11.131993000162765,50.309266000112984,27.72822897232643,19.877054059937073,
2026-07-11T21:00:27.343,navigate,41,2.405120998446364,0.3994270009570755,1.085480998881394,35.1794330017583,10.678020000341348,49.751082999137,28.425699753319478,20.100064957728588,
2026-07-11T21:00:27.399,navigate,42,1.7308739988948219,0.1315990011789836,1.195747001474956,40.061630999844056,11.514936999446945,54.64495400156011,24.96153988348334,18.299951354546845,
2026-07-11T21:00:27.451,navigate,43,1.2251760017534252,0.15494299805141054,1.0469450025993865,37.96221900120145,11.306435000733472,51.71067800256424,26.341979639502934,19.338365665025933,
