timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:16.922,navigate,1,9.235341000021435,0.9040549994097091,1.96856500042486,0.0,18.575404003058793,30.683365002914798,,32.59094952281159,
2026-07-11T21:03:17.008,navigate,2,1.376140000502346,0.4295639992051292,1.2675670004682615,68.89782399957767,13.473660001181997,85.45057599985739,14.514246487757434,11.702671261123728,
2026-07-11T21:03:17.087,navigate,3,0.8192010027414653,0.0855189973663073,0.6046430025890004,62.579834997450234,13.628595999762183,77.72014500005753,15.97958831372349,12.866676972865399,
2026-07-11T21:03:17.165,navigate,4,1.4381500004674308,0.13235000005806796,1.1089010004070587,62.145624000550015,12.294517997361254,77.12681900011376,16.091237574364843,12.96565854736632,
2026-07-11T21:03:17.241,navigate,5,1.513448001787765,0.2812249986163806,1.7705840000417084,59.4417570027872,12.08047599720885,75.09892999951262,16.823190471188635,13.315768946461551,
2026-07-11T21:03:17.311,navigate,6,1.4921169968147296,0.0835230021039024,0.5469149982673116,54.66500399779761,13.299057001859182,70.08914499965613,18.293239309747218,14.26754456777731,
2026-07-11T21:03:17.383,navigate,7,0.7970030019350816,0.09100299939746037,0.5545409985643346,56.78719999923487,12.965147001523292,71.19707400124753,17.60960216410518,14.045521027766926,
2026-07-11T21:03:17.457,navigate,8,2.3557499989692587,0.25146400002995506,1.2260599978617392,56.69252400184632,11.715186999936122,72.2645489986462,17.639010038915057,13.838043879838423,
2026-07-11T21:03:17.524,navigate,9,1.7844909998530056,0.2674850002222229,0.5659019989252556,52.167925001413096,11.983395997958723,66.77139299790724,19.168866692951898,14.976473533079385,
2026-07-11T21:03:17.590,navigate,10,1.4506160005112179,0.07917599941720255,0.5375350010581315,50.56240899648401,12.223454003105871,64.85543800226878,19.777538686290395,15.418907508804702,
2026-07-11T21:03:17.662,navigate,11,1.5031379989522975,0.288946001091972,1.3261899985081982,54.622349998680875,13.887879998947028,71.63134399888804,18.307524301392196,13.960369081103984,
2026-07-11T21:03:17.737,navigate,12,0.8109500013233628,0.08555899694329128,0.5755960009992123,60.502088999783155,12.418248999892967,74.39481300025363,16.528354913556523,13.44179734676651,
2026-07-11T21:03:17.809,navigate,13,1.2932400022691581,0.14792100046179257,0.7998910004971549,56.23412999921129,12.157626002590405,70.6352120032534,17.782794897227458,14.157244972294283,
