timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:29.683,navigate,13,0.8889749997251783,0.09450600009586196,0.5703389997506747,73.73479300076724,15.135547999307164,90.42677099932916,13.562118496617934,11.058671994462996,
2026-07-11T17:30:29.778,navigate,14,2.091328000460635,0.18072599959850777,1.1470240006019594,76.27644300009706,13.90867400004936,93.61097200053337,13.110207564329233,10.682508456319654,
2026-07-11T17:30:29.878,navigate,15,4.463553000277898,0.9884510000119917,1.9438039998931345,74.89857800010213,16.151538000485743,98.45979600049759,13.351388326740146,10.156429737016175,
2026-07-11T17:30:29.975,navigate,16,2.4677840001459117,0.22770700070395833,1.1708139991242206,77.59861900012766,14.03786399987439,95.51051200014626,12.886827277149802,10.470051715338608,
2026-07-11T17:30:30.068,navigate,17,0.860381000165944,0.08280600013677031,0.5657390001942986,76.77339000019856,14.400392999959877,92.6858100001482,13.025346412310485,10.789138056822303,
2026-07-11T17:30:30.165,navigate,18,1.7159600001832587,0.18492799972591456,0.9733770002640085,77.80692100004671,15.249486999891815,95.93596600007004,12.85232710852804,10.423619437982936,
2026-07-11T17:30:30.261,navigate,19,2.2154420003062114,0.20787199991900707,0.9317249996456667,77.07746799951565,14.64293400022143,95.07890199984104,12.973960172203425,10.517580440734076,
2026-07-11T17:30:30.360,navigate,20,2.151960999981384,0.41562699971109396,1.5939540007821051,78.39910499933467,15.427412000462937,98.00009100035822,12.755247652488972,10.204072157405902,
2026-07-11T17:30:30.457,navigate,21,0.9877319998849998,0.1395740000589285,1.0940410002149292,80.2793009997913,13.555245000134164,96.06564800014894,12.456511050122367,10.409548270558167,
2026-07-11T17:30:30.546,navigate,22,1.4658700001746183,0.10005399963119999,1.159233000180393,70.32765099938842,15.260584000316157,88.31599899986031,14.219158265483602,11.322976712312133,
2026-07-11T17:30:30.637,navigate,23,2.4573240007157438,0.39292399924306665,1.2397030004649423,71.83140899996943,13.594688999546634,89.52232499996171,13.921486629900656,11.170397998492865,
2026-07-11T17:30:30.725,navigate,24,1.8729220000750502,0.23982000038813567,0.8618469992143218,70.7022259994119,13.672602000042389,87.3517179998089,14.143826249661759,11.447971750277285,
2026-07-11T17:30:30.811,navigate,25,0.8637769997221767,0.08929200066631893,0.606484999480017,68.41656600045098,15.438941999491362,85.4182889997901,14.616343065119759,11.707094718350744,
2026-07-11T17:30:30.907,navigate,26,0.8541090001017437,0.08814300053927582,0.8654659995954717,79.92131599985441,14.095104000261927,95.83271600058652,12.51230647906025,10.434849827212242,
2026-07-11T17:30:31.003,navigate,27,1.4564389994120575,0.09393400068802293,0.5694889996448183,79.61485099986021,13.777096000012534,95.51417999955447,12.560470658944721,10.469649637411582,
2026-07-11T17:30:31.095,navigate,28,1.804794000236143,0.15400899974338245,0.9711749999041785,73.30590700075845,14.482330999271653,90.72515299976658,13.64146548230627,11.02230161025546,
2026-07-11T17:30:31.200,navigate,29,1.5009819999249885,0.3679749997900217,1.8145580006603268,86.48957999957929,14.768824999919161,104.95414599972719,11.562086438676939,9.52797043389405,
2026-07-11T17:30:31.301,navigate,30,2.3069639992172597,0.1582570002938155,0.954533000367519,81.1157819998698,14.028390000021318,98.56857799968566,12.328057196090462,10.145220924290792,
2026-07-11T17:30:31.394,navigate,31,2.127951000147732,0.16738100021029823,1.0996370001521427,73.20359999994253,15.481254000405897,92.08752300037304,13.660530356441283,10.859234426317983,
2026-07-11T17:30:31.497,navigate,32,0.8362519993170281,0.08578400047554169,0.8644540002933354,82.27377000002889,18.109655999978713,102.18182199969306,12.154542085523111,9.786476502669956,
2026-07-11T17:30:31.608,navigate,33,2.942228000392788,0.24630999996588798,1.8215860000054818,90.43009400011215,13.680809999641497,109.1412699997818,11.058265625586543,9.162436904041883,
2026-07-11T17:30:31.701,navigate,34,0.8162550002452917,0.07935099984024419,0.5478780003613792,76.80522200007545,14.798678000261134,93.04981300010695,13.019948044665735,10.746931861097352,
2026-07-11T17:30:31.800,navigate,35,1.8373120001342613,0.13217300056567183,1.285654999264807,75.47449599951506,18.863244999920425,97.60030699999334,13.249508814294371,10.245869411046712,
2026-07-11T17:30:31.914,navigate,36,2.5991240008806926,0.3228349996788893,1.1548679995030398,92.91330199994263,15.320554000027187,112.32262700013962,10.762721574577313,8.902925676753954,
2026-07-11T17:30:32.024,navigate,37,2.476625000781496,0.3073069992751698,1.412711000739364,91.07638400018914,13.560166000388563,108.84973400061426,10.979794718221612,9.186976975013616,
2026-07-11T17:30:32.125,navigate,38,1.2158859999544802,0.11389599967515096,1.0840889999599312,83.96666699991329,13.483376999829488,99.86682099952304,11.909487844754308,10.013335660346852,
2026-07-11T17:30:32.221,navigate,39,0.8592410003984696,0.0922009994610562,0.592510000387847,80.3674709995903,13.936252000348759,95.84963399993285,12.44284519050124,10.433008017544445,
2026-07-11T17:30:32.315,navigate,40,1.5178769999693031,0.18358299985266058,0.9598010001354851,76.43474399992556,14.126567999483086,93.22949499983224,13.083055527745,10.72621920779255,
2026-07-11T17:30:32.410,navigate,41,2.3741820004943293,0.25979699967138004,1.0037940000984236,75.20348799971543,14.72230200033664,93.56706800008396,13.297255574153475,10.687520955547123,
2026-07-11T17:30:32.510,navigate,42,0.811319999229454,0.08761000026424881,0.5587559999185032,84.19440699981351,13.98968400008016,99.64380699966568,11.877273510605223,10.03574662701672,
2026-07-11T17:30:32.600,navigate,43,0.8040569991862867,0.08680000064487103,0.5633999999190564,74.45981999990181,13.053351999587903,88.96992499921907,13.430062011986044,11.23975320883745,
2026-07-11T17:30:32.697,navigate,44,2.38088600053743,0.2028539993261802,1.329446999989159,76.3363770001888,14.863590000459226,95.11629700045887,13.099914343557682,10.513445450837681,
2026-07-11T17:30:32.793,navigate,45,1.6322599994964548,0.3666000002340297,1.5842570001041167,78.11155600029451,13.874575000045297,95.58027000002767,12.802203044018603,10.462410286136569,
2026-07-11T17:30:32.887,navigate,46,0.8972649993665982,0.08187000003090361,0.5505100007212604,76.98949899986474,15.032049000183179,93.55301300001884,12.988784353587713,10.68912660247296,
2026-07-11T17:30:33.000,navigate,47,1.9744620003621094,0.18981699940923136,0.7327310004257015,92.4042050000935,16.115075000016077,111.4185880005607,10.822018326968866,8.975163102901353,
2026-07-11T17:30:33.099,navigate,48,3.165772999636829,0.7960990005813073,1.6333200001099613,77.65513899994403,13.945708999926865,97.211328999947,12.877447814506143,10.286866873310057,
2026-07-11T17:30:33.198,navigate,49,2.613250000649714,0.2787369994621258,1.5528180001638248,76.36460800040368,16.67813299991394,97.49059800014948,13.095071475973711,10.257399385307563,
2026-07-11T17:30:33.296,navigate,50,2.6357250008004485,0.2509759997337824,1.1804650002886774,78.3818310001152,14.378515000316838,96.83935400062182,12.758058688352538,10.326380326675649,
2026-07-11T17:30:33.390,navigate,51,0.8417660001214244,0.08510099996783538,0.8894479997252347,79.42392799941445,12.715713000034157,93.96370899958129,12.590664113305658,10.642406633868147,
2026-07-11T17:30:33.488,navigate,52,1.732734999677632,0.28425100026652217,0.968260000263399,80.39630700022826,12.996905999898445,96.38272600022901,12.438382275409252,10.375303142988754,
2026-07-11T17:30:33.580,navigate,53,1.5685520002080011,0.17092500002036104,1.1670379999486613,74.62979699994321,13.747908000368625,91.2876550000874,13.39947367136428,10.954383700611464,
2026-07-11T17:30:33.681,navigate,54,1.714907999485149,0.6563350007127156,2.018078999753925,82.82792000045447,13.607679000415374,100.84721200018976,12.073223618249898,9.915990538222498,
2026-07-11T17:30:33.778,navigate,55,2.8772790001312387,0.27969100028713,1.4312820003397064,77.25428699995973,13.758527999925718,95.6105250006658,12.944265474879359,10.459099560357359,
2026-07-11T17:30:33.871,navigate,56,0.8842569995977101,0.093284999820753,0.6165680006233742,77.36338799986697,13.619629999993776,92.58057099941652,12.926010944630805,10.80140238070364,
2026-07-11T17:30:33.966,navigate,57,1.9380969997655484,0.2949429999716813,1.1559680006030248,76.19927899941104,14.46757699977752,94.06807399955142,13.12348375379942,10.630599282863692,
2026-07-11T17:30:34.063,navigate,58,2.310507999936817,0.28868800018244656,1.2387530005071312,76.34319800035883,15.146161999837204,95.33502500016766,13.098743911609517,10.489324358998608,
2026-07-11T17:30:34.158,navigate,59,0.8146460004354594,0.08988799982034834,0.9714660000099684,79.10348799941858,13.772471999800473,94.75520599971787,12.641667583701874,10.553509851511246,
2026-07-11T17:30:34.255,navigate,60,3.161377000651555,0.17356299940729514,0.6018950007273816,79.10381900001084,12.382688999423408,95.42619100011507,12.64161468613624,10.479303318297532,
2026-07-11T17:30:34.348,navigate,61,1.7583389999344945,0.21025700061727548,0.8760519995121285,74.13327899939759,14.653119000286097,91.63335100038239,13.489218519635777,10.913057190234449,
2026-07-11T17:30:34.445,navigate,62,1.3796670000374434,0.3424200003792066,1.3913439997850219,80.00695200007613,13.9276259997132,97.06277100031002,12.49891384437503,10.302611286430366,
2026-07-11T17:30:34.536,navigate,63,0.8096100000329898,0.08650899962958647,0.5573329999606358,76.15707599961752,13.067875000160711,90.6803409998247,13.130756228154326,11.027748561310915,
2026-07-11T17:30:34.632,navigate,64,2.322270999684406,0.24079200011328794,0.9243650001735659,76.0827979993337,14.59837200036418,94.17451399986021,13.143575503213716,10.61858413202413,
2026-07-11T17:30:34.724,navigate,65,2.4600379992989474,0.23198700000648387,1.034892999996373,73.90235499951814,12.693973000750702,90.3327989999525,13.531368520076528,11.070176182634679,
2026-07-11T17:30:34.819,navigate,66,1.701746000435378,0.10199499956797808,0.9707610006444156,78.38695099962933,13.273303999994823,94.45196500018938,12.757225370390138,10.587392226281317,
2026-07-11T17:30:34.911,navigate,67,2.3644100001547486,0.22967499990045326,1.175142000647611,73.54946400027984,13.590960999863455,90.91901400006464,13.5962921496776,10.99879943703843,
2026-07-11T17:30:35.006,navigate,68,0.7959739996294957,0.07805199948052177,0.5802210007459507,78.33186199968623,14.70842500020808,94.49670399953902,12.766197234070674,10.5823796775481,
2026-07-11T17:30:35.093,navigate,69,1.8264869995618938,0.1672100006544497,0.6920400001035887,69.77999199989426,13.30351399974461,85.77140899978986,14.330755440635695,11.658896730989344,
