timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:59.097,navigate,1,4.472631000680849,0.1545589984743856,0.5531030001293402,0.0,13.12746999974479,18.307762999029364,,54.62163782942884,
2026-07-11T20:59:59.183,navigate,2,0.7174630009103566,0.09905999831971712,0.5667949990311172,69.13804999931017,14.263789998949505,84.78788299908047,14.463815511284706,11.7941380846936,
2026-07-11T20:59:59.267,navigate,3,0.7853800016164314,0.08487000013701618,0.5562559999816585,68.308366000565,14.176655997289345,83.91383699927246,14.639495255847997,11.91698575300126,
2026-07-11T20:59:59.352,navigate,4,0.7998689980013296,0.09083199984161183,0.9355740003229585,70.84986600239063,12.459118999686325,85.14400700005353,14.11435273520853,11.744807828921784,
2026-07-11T20:59:59.440,navigate,5,1.9379920013307128,0.19384099869057536,1.083193001250038,71.30413200138719,11.496995997731574,86.01968899893109,14.024432693192947,11.625245471562055,
2026-07-11T20:59:59.533,navigate,6,1.6756109980633482,0.14679200103273615,0.8276810003735591,75.63780100099393,13.376977996813366,91.6677039967908,13.220902601159166,10.908967459630155,
2026-07-11T20:59:59.617,navigate,7,0.777352001023246,0.07648799874004908,0.5448830015666317,69.0794790025393,13.220330998592544,83.70109099996625,14.476079067753838,11.947275573748533,
2026-07-11T20:59:59.700,navigate,8,0.7771029995637946,0.08407800123677589,0.5475179968925659,67.76482200075407,13.857075999112567,83.03282599808881,14.756919157684385,12.043429667478946,
2026-07-11T20:59:59.781,navigate,9,0.8027630028664134,0.08423999679507688,0.5840350022481289,65.97845199939911,13.019304002227727,80.47097900271183,15.156463507344903,12.426840239713009,
2026-07-11T20:59:59.863,navigate,10,0.7851400005165488,0.08635799895273522,0.5463060006150045,67.81587799923727,12.26569299979019,81.5014859981602,14.74580923380874,12.269714935290551,
2026-07-11T20:59:59.946,navigate,11,0.7950670005811844,0.08848799916449934,0.5785530011053197,68.48803700268036,12.854912998591317,82.8076530015096,14.601090113896298,12.076178514342988,
2026-07-11T21:00:00.029,navigate,12,1.214736999827437,0.08866300049703568,0.5674009989888873,68.0836330029706,12.042557998938719,81.99938799953088,14.687817848327342,12.195212969220222,
2026-07-11T21:00:00.115,navigate,13,1.5093840011104476,0.1542209975013975,0.6274350016610697,70.43809199967654,12.442776001989841,85.17368100001477,14.196863821987002,11.740716008268171,
2026-07-11T21:00:00.196,navigate,14,0.7970020014909096,0.08225700003094971,0.5557779986702371,67.25304200153914,12.288410998735344,80.97860799898626,14.86921587840018,12.348940352401693,
2026-07-11T21:00:00.282,navigate,15,1.2442429979273584,0.09208200208377093,0.5426559982879553,70.07439399967552,12.869284000771586,84.82567000100971,14.27054795514365,11.788884190223273,
2026-07-11T21:00:00.364,navigate,16,0.769725000282051,0.08412100214627571,0.5371439983719029,68.17560199851869,12.68204600273748,82.25097300237394,14.668003958684926,12.157910885396308,
2026-07-11T21:00:00.455,navigate,17,1.5479840003536083,0.09317800140706822,0.5431499994301703,74.86473000244587,12.687102000199957,89.73810800307547,13.35742478423858,11.143537815235957,
2026-07-11T21:00:00.544,navigate,18,1.8926330012618564,0.27096700068796054,1.3258250000944827,72.21830599883106,11.746265001420397,87.46541100117611,13.846904689459016,11.433090961940984,
2026-07-11T21:00:00.629,navigate,19,1.5138160015339963,0.13392599794315174,0.557418999960646,69.9855060011032,11.692768999637337,83.88510000077076,14.28867285726614,11.9210682229718,
2026-07-11T21:00:00.715,navigate,20,0.8336529972439166,0.08076900121523067,0.5338640003174078,71.60773500072537,12.704233999102144,85.76245899894275,13.964971800740106,11.660113430426799,
2026-07-11T21:00:00.800,navigate,21,0.7934530003694817,0.08180100121535361,0.5823130013595801,69.81952199930674,13.18893000279786,84.46832400295534,14.322641739224872,11.838757449064722,
2026-07-11T21:00:00.905,navigate,22,0.792570997873554,0.08458400043309666,0.5726130002585705,88.83373000207939,14.105465998,104.39127199788345,11.256985381302714,9.579344909412304,
2026-07-11T21:00:00.994,navigate,23,1.924337000673404,0.30556399724446237,1.4645570008724462,71.71282799754408,12.986873000045307,88.40607199817896,13.944506553754184,11.311440237052933,
2026-07-11T21:00:01.080,navigate,24,1.686290001089219,0.25974699747166596,0.7788620023347903,69.77881100101513,12.172242000815459,84.67974800078082,14.330997987131827,11.809199054191554,
2026-07-11T21:00:01.182,navigate,25,0.9900280019792262,0.09738399967318401,0.5661929972120561,74.65918399975635,24.551446000259602,100.86678800144,13.394199433029746,9.914066064894659,
2026-07-11T21:00:01.296,navigate,26,1.9376320014998782,0.24715600011404604,0.8682929983478971,96.8509649974294,12.140446000557858,112.05041900029755,10.325142346558362,8.924553865321508,
2026-07-11T21:00:01.384,navigate,27,0.8487560007779393,0.085753999883309,0.5502610001713037,72.92727299864055,13.421477000520099,87.83632600170677,13.712291148177735,11.38481133626387,
2026-07-11T21:00:01.477,navigate,28,0.7961980008985847,0.0842910012579523,0.5595679976977408,77.96184999824618,12.830503001168836,92.23439500055974,12.826786434935752,10.841942422823191,
2026-07-11T21:00:01.569,navigate,29,1.4960750013415236,0.17386699983035214,0.9104860000661574,75.52700800079037,12.586774999363115,90.69875899876934,13.24029676893245,11.025509180490205,
2026-07-11T21:00:01.660,navigate,30,0.785281001299154,0.08922800043364987,0.8388109999941662,76.47734499914804,12.338892000116175,90.53918000063277,13.075767732406767,11.044942090186934,
2026-07-11T21:00:01.749,navigate,31,1.319065999268787,0.0904200023796875,0.8448150001640897,72.05322899972089,13.499713997589424,87.81701499901828,13.878628534522356,11.387314861603747,
2026-07-11T21:00:01.836,navigate,32,0.7852269991417415,0.07654000000911765,0.5611230008071288,72.54369700240204,12.272205000044778,86.24097199935932,13.78479511413498,11.595416619462835,
2026-07-11T21:00:01.925,navigate,33,0.7879779986978974,0.08647000140626915,0.7437509993906133,75.86399000138044,11.227688999497332,88.71683799952734,13.181484390444053,11.271817419882883,
2026-07-11T21:00:02.018,navigate,34,2.0427859999472275,0.3045170014956966,0.8524599979864433,75.60675000058836,12.877105000370648,91.68769300231361,13.226332304883071,10.906589175220784,
2026-07-11T21:00:02.108,navigate,35,0.7733179991191719,0.0794789993960876,0.5539619996852707,76.1674880013743,12.538087998109404,90.11404999910155,13.128961269957557,11.097048684527774,
2026-07-11T21:00:02.200,navigate,36,1.574609999806853,0.13405500067165121,0.8854650004650466,74.9614099986502,13.067782001598971,90.63075900121476,13.340197309762539,11.033781588286121,
2026-07-11T21:00:02.286,navigate,37,0.7827309964341111,0.0771570012148004,0.5341409996617585,72.0728730011615,12.548603997856844,86.01748199725989,13.874845810349262,11.625543747396085,
2026-07-11T21:00:02.375,navigate,38,0.8020980021683499,0.087779997556936,0.8638620020064991,73.4458810002252,12.781812998582609,87.98985600151354,13.615467421473694,11.364946431811397,
2026-07-11T21:00:02.464,navigate,39,2.087491000565933,0.18979499873239547,1.1833880016638432,71.91078400137485,12.372139000945026,87.75060900006793,13.90612011657224,11.395932306284346,
2026-07-11T21:00:02.549,navigate,40,1.2993259988434147,0.11092900240328163,0.9028139975271188,69.2938639986096,12.856277000537375,84.46752999952878,14.431292213983987,11.838868734596344,
2026-07-11T21:00:02.637,navigate,41,1.3981599986436777,0.08400400110986084,0.5410220001067501,72.48684699879959,12.72662399787805,87.23894299691892,13.79560625690562,11.462770703621635,
2026-07-11T21:00:02.728,navigate,42,0.7907769977464341,0.10790700252982788,0.9367329985252582,77.1210519997112,11.380468000425026,90.3457710010116,12.966628100505485,11.068586707714333,
2026-07-11T21:00:02.816,navigate,43,1.5357820011558942,0.16885999866644852,0.8608749994891696,72.58446699779597,12.64994500161265,87.80207900053938,13.777052327605643,11.389251956025516,
2026-07-11T21:00:02.903,navigate,44,0.788523000665009,0.08315299783134833,0.5423710026661865,71.09669000055874,13.91587399848504,86.42932699876837,14.065352409403886,11.570146786104791,
