timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:40.598,navigate,1,5.7230000020354055,0.15921899830573238,0.662394999380922,0.0,13.06613999986439,19.61075399958645,,50.992429970876586,
2026-07-11T21:03:40.673,navigate,2,0.7076269976096228,0.09423400115338154,0.5406739983300213,59.27061499824049,14.053696002520155,74.6694129993557,16.87176689544534,13.392364555063915,
2026-07-11T21:03:40.754,navigate,3,1.8903689997387119,0.12087299910490401,0.9159090004686732,65.69029700040119,11.750282999855699,80.37387599688373,15.222948375372587,12.441853619685732,
2026-07-11T21:03:40.828,navigate,4,1.7784280025807675,0.20623799719032831,0.9918560026562773,57.41888500051573,12.195827999676112,72.59958800204913,17.4158728437694,13.774182850345857,
2026-07-11T21:03:40.903,navigate,5,0.80576199979987,0.0842929985083174,0.5494840006576851,60.94409200159134,11.832885000330862,74.21906200033845,16.408481399212388,13.473627570171121,
2026-07-11T21:03:40.977,navigate,6,2.446900998620549,0.24992999897222035,1.1739520014089067,57.198214999516495,11.989372000243748,73.07310699980007,17.483063064266133,13.684925153144727,
2026-07-11T21:03:41.055,navigate,7,1.1227979994146153,0.30577600045944564,1.0234490000584628,62.006439999095164,12.758254000800662,77.22157799798879,16.127357094111396,12.94974832068369,
2026-07-11T21:03:41.134,navigate,8,2.324008000869071,0.11569699927349575,0.9002959995996207,60.89719599913224,13.510734002920799,77.7547540019441,16.421117320643955,12.860949955227138,
2026-07-11T21:03:41.209,navigate,9,1.1013500006811228,0.22483700013253838,1.3317159973667003,60.524938999151345,11.735372001567157,74.92204799928004,16.522114958497053,13.347205885370478,
2026-07-11T21:03:41.277,navigate,10,1.5092790017661173,0.08124799933284521,0.5592859997705091,52.57670699938899,11.977785001363372,66.70646000202396,19.01982944674761,14.991051840701166,
2026-07-11T21:03:41.345,navigate,11,1.618386999325594,0.08676200013724156,0.6112750015745405,51.445029999740655,13.790339999104617,67.55458499901579,19.438223673016445,14.802844248315184,
2026-07-11T21:03:41.416,navigate,12,1.2219469972478691,0.08906999937607907,1.0959320024994668,54.05929599874071,13.586072000180138,70.05479799772729,18.498206118394414,14.274539768602885,
2026-07-11T21:03:41.490,navigate,13,0.7877559983171523,0.0859239989949856,0.5702960006601643,59.2926860008447,12.777997999364743,73.5175249974418,16.8654865793355,13.60219893195258,
2026-07-11T21:03:41.564,navigate,14,1.8816929987224285,0.15626200183760375,0.9439679997740313,56.609355997352395,12.925204002385726,72.5218350016803,17.66492450553173,13.788950596421483,
2026-07-11T21:03:41.637,navigate,15,0.7936910005810205,0.08585199975641444,0.5661940012942068,58.61625999750686,12.105614001484355,72.17002800098271,17.06011267253375,13.856167549032728,
2026-07-11T21:03:41.716,navigate,16,2.4375470020459034,0.21965199994156137,1.2546010002552066,60.81548599831876,12.961459000507602,77.70730300035211,16.44318027858307,12.8688033349384,
2026-07-11T21:03:41.790,navigate,17,0.7984280018717982,0.08748799882596359,0.5644310003845021,61.22347899872693,11.62506100081373,74.30152400047518,16.333602996013894,13.458674145009525,
