timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:47.744,navigate,1,7.216355999844382,0.17026299974531867,0.5623739998554811,0.0,13.028110999584896,20.977103999030078,,47.67102265623688,
2026-07-11T22:39:47.794,navigate,2,1.3031700000283308,0.10362799730501138,0.5789240021840669,35.38148299776367,12.491101999330567,49.86180599735235,28.263371551249172,20.05543080515575,
2026-07-11T22:39:47.848,navigate,3,0.7898370022303425,0.08285299918497913,0.558488998649409,37.97767799915164,13.669886000570841,53.08105900257942,26.331257008981392,18.839111705578556,
2026-07-11T22:39:47.901,navigate,4,0.8758080002735369,0.09733999831951223,0.9878310011117719,39.69510200113291,11.627954001596663,53.29349100065883,25.192024949865598,18.764017541797696,
2026-07-11T22:39:47.952,navigate,5,1.868897001259029,0.21712099987780675,1.0889839977608062,33.38949499811861,12.099407002096996,48.66979600046761,29.949539520030083,20.546624029210893,
2026-07-11T22:39:47.998,navigate,6,1.9081919999734964,0.17830499928095378,0.9396839996043127,28.80470200034324,12.990244998945855,44.82495699994615,34.71655426215081,22.309000764935508,
2026-07-11T22:39:48.049,navigate,7,0.7992940008989535,0.0829029995657038,0.8738340002309997,36.119938999036094,12.844076998590026,50.72694000045885,27.685539558266868,19.713390951454087,
2026-07-11T22:39:48.099,navigate,8,1.499498997873161,0.30120900191832334,1.79267600105959,33.83139600191498,12.17033899956732,49.61370499950135,29.55834278737408,20.155721085737312,
2026-07-11T22:39:48.150,navigate,9,1.411414999893168,0.2937540011771489,1.3924330014560837,34.520754001277965,12.831771000492154,50.454357002308825,28.968081055326305,19.81989384889474,
2026-07-11T22:39:48.199,navigate,10,2.0818799966946244,0.1702190020296257,1.2194039991300087,32.50080799989519,12.334918003034545,48.316514999896754,30.768465817933663,20.6968569649971,
2026-07-11T22:39:48.254,navigate,11,2.492809999239398,0.29495899798348546,1.3298890007718,37.25072299857857,11.890448000485776,53.26758699811762,26.845116537420186,18.773142474716156,
2026-07-11T22:39:48.309,navigate,12,1.86241299888934,0.22026299848221242,0.9266810011467896,38.90275900266715,12.290835999010596,54.20586499894853,25.705117725234874,18.448188217629177,
2026-07-11T22:39:48.361,navigate,13,0.8283710012619849,0.0825950010039378,0.5725549999624491,37.58817400012049,12.056899002345745,51.13080100272782,26.60411224011027,19.55768304796653,
2026-07-11T22:39:48.414,navigate,14,0.7973499996296596,0.08617700223112479,0.5845249979756773,38.497117999213515,12.677653001446743,52.6448620003066,25.975970461488306,18.995206027782466,
2026-07-11T22:39:48.468,navigate,15,0.8098319995042402,0.08555000022170134,0.5909899991820566,40.436205999867525,12.13718299914035,54.06224699981976,24.730312235605787,18.497196389253556,
2026-07-11T22:39:48.526,navigate,16,2.064996002445696,0.20289899839553982,1.2133730015193578,40.198644001065986,12.110438998206519,55.7963680003013,24.876461006333496,17.92231350962844,
2026-07-11T22:39:48.578,navigate,17,1.157424001576146,0.0981699995463714,0.9617169998819008,37.08910600107629,12.475159997848095,51.79156099984539,26.96209501439536,19.30816489587918,
2026-07-11T22:39:48.631,navigate,18,0.80918800085783,0.09224300083587877,0.5788309972558636,38.1226500030607,12.602862996573094,52.20743799873162,26.231125063963667,19.15435881041117,
2026-07-11T22:39:48.685,navigate,19,0.8073349999904167,0.08310799967148341,0.5791449984826613,41.18992000076105,11.631250999926124,54.29332399944542,24.277784467207596,18.41847074992525,
