timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:33.203,navigate,1,4.940873001032742,0.4379089987196494,1.7201959999511018,0.0,13.783227001113119,20.88220500081661,,47.8876632022765,
2026-07-11T22:42:33.280,navigate,2,2.140039003279526,0.344504998793127,1.5388569991046097,58.762912998645334,13.271562002046267,76.06738000322366,17.017536214092264,13.14623955705614,
2026-07-11T22:42:33.358,navigate,3,0.7826569999451749,0.07617400115123019,0.536105999344727,64.32427099935012,11.641998000413878,77.36334999935934,15.546231375247194,12.926017293825579,
2026-07-11T22:42:33.440,navigate,4,2.0308880011725705,0.12698999853455462,0.7272699986060616,65.30379299874767,12.20508299957146,80.40220999828307,15.313046211866698,12.4374690698347,
2026-07-11T22:42:33.524,navigate,5,2.0493080010055564,0.20095699801458977,0.9684110009402502,66.34012900030939,13.193168000725564,82.75544999924023,15.073832611862064,12.08379629388978,
2026-07-11T22:42:33.607,navigate,6,2.1984359991620295,0.1629110010981094,0.9845209970080759,66.67666800058214,11.81931500104838,81.84414700008347,14.997750037408426,12.218344703366267,
2026-07-11T22:42:33.690,navigate,7,1.6326819968526252,0.14331700003822334,0.8822540003166068,67.09841600240907,12.211704997753259,81.97512399783591,14.903481476583538,12.198822657790666,
2026-07-11T22:42:33.773,navigate,8,2.28729199807276,0.33615000211284496,1.0771919987746514,65.39152899858891,12.621715999557637,81.720130998292,15.29250065435202,12.236886894135063,
2026-07-11T22:42:33.854,navigate,9,2.407435000350233,0.35382200076128356,1.0132940005860291,62.96150900016073,12.16829199984204,78.91051000115112,15.882719710505146,12.672583157622633,
2026-07-11T22:42:33.936,navigate,10,1.3974039975437336,0.3635579996625893,2.0692940015578642,65.51569700241089,12.383189998217858,81.73649599848432,15.263517687420793,12.234436866715495,
2026-07-11T22:42:34.017,navigate,11,0.8836150009301491,0.08795199755695648,0.7580120000056922,64.79904799925862,14.250857002480188,80.78391500021098,15.432325487427551,12.378701873973158,
2026-07-11T22:42:34.095,navigate,12,0.8062420019996352,0.08906899893190712,0.5689600002369843,64.64210800186265,11.690783998346888,77.79922299960162,15.46979253787926,12.853598807858537,
2026-07-11T22:42:34.176,navigate,13,1.6995090009004343,0.1794660020095762,0.679133998346515,64.83368900080677,12.250035000761272,79.6446750027826,15.424079909868407,12.555767224426019,
2026-07-11T22:42:34.257,navigate,14,1.8849769985536113,0.187518002348952,0.9273830000893213,65.19624599968665,12.478676999307936,80.68047800043132,15.338306441828049,12.394572079687654,
2026-07-11T22:42:34.342,navigate,15,1.9807179996860214,0.25775500034797005,0.9830609997152351,66.96079799803556,12.598214001627639,82.78745700226864,14.934111150069286,12.079124497961049,
2026-07-11T22:42:34.422,navigate,16,2.3360129998764023,0.21231900245766155,1.0081000000354834,64.0971239990904,11.605394000071101,79.26129800034687,15.601324015944787,12.616497902868355,
2026-07-11T22:42:34.505,navigate,17,2.751488998910645,0.27133799812872894,1.5132330008782446,64.37595000170404,12.874913998530246,81.80341699699056,15.53375134617089,12.224428229407442,
2026-07-11T22:42:34.584,navigate,18,2.018172999669332,0.19259900000179186,1.107215997762978,61.89348900079494,12.979384999198373,78.20565399742918,16.156788317219544,12.786799277106903,
2026-07-11T22:42:34.661,navigate,19,0.7838260025891941,0.08237200017902069,0.5390679980337154,61.58884799879161,12.63137500063749,75.62766500268481,16.236705710417255,13.222674532718942,
2026-07-11T22:42:34.738,navigate,20,1.4499200005957391,0.17131599815911613,1.02687799881096,62.57585400089738,11.383596000086982,76.60997600032715,15.980604914887127,13.053130312894623,
2026-07-11T22:42:34.821,navigate,21,2.614592001918936,0.25894599821185693,1.5343160011980217,64.73071499931393,12.608206001459621,81.75575200220919,15.44861662675283,12.231555279107189,
2026-07-11T22:42:34.903,navigate,22,1.4797950025240425,0.21311699674697593,1.8176200028392486,65.59195600129897,12.928192001709249,82.04418000241276,15.245771905021344,12.188554995254897,
2026-07-11T22:42:34.980,navigate,23,0.7975549997354392,0.09151999984169379,0.8706750013516285,62.24768299944117,12.115689998609014,76.1294320000161,16.064854976352734,13.135524247702106,
2026-07-11T22:42:35.056,navigate,24,1.1152449988003355,0.24706499971216545,0.8503509998263326,59.984293999150395,12.623047001397936,74.82559900017804,16.67103058700939,13.364410220058787,
2026-07-11T22:42:35.133,navigate,25,2.7224200021009892,0.2884069981519133,1.5580360013700556,59.3412679991161,11.997177000012016,75.92644599935738,16.851679003807185,13.170641491746679,
2026-07-11T22:42:35.209,navigate,26,0.7800479979778174,0.07852099952287972,0.5584990030911285,61.85238400212256,11.87959500020952,75.15102199977264,16.167525571297034,13.306538931739682,
