timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:08.203,navigate,30,1.011358999676304,0.20490800307015888,1.2859389971708879,46.155461997841485,12.729619000310777,61.398200999974506,21.665908144235804,16.28712215852082,
2026-07-11T21:01:08.260,navigate,31,1.1343080004735384,0.09594199946150184,0.5687919983756728,41.90691800249624,11.822116997791454,55.53109199900064,23.862408587060344,18.007929684112757,
2026-07-11T21:01:08.322,navigate,32,2.418722000584239,0.3301169999758713,1.4565829987986945,43.91257300085272,13.117711001541466,61.24788400120451,22.772521208916213,16.327094663063523,
2026-07-11T21:01:08.379,navigate,33,0.7997770007932559,0.08484999852953479,0.5650310013152193,43.4682300001441,11.827158003143268,56.74735000138753,23.005307554429635,17.621968250068928,
2026-07-11T21:01:08.443,navigate,34,2.010518997849431,0.1414580001437571,0.950198998907581,46.708084002602845,12.512081997556379,62.32501199701801,21.409570128037668,16.044922703710764,
2026-07-11T21:01:08.504,navigate,35,2.11938499705866,0.22893100322107784,1.3045869964116719,44.28099299911992,12.827663998905336,60.76914099685382,22.583052733706197,16.455720512023902,
2026-07-11T21:01:08.561,navigate,36,0.7878090000303928,0.08073899880400859,0.5639480004901998,42.39077000238467,12.057151998305926,55.88233399976161,23.590040943907024,17.894742907557617,
2026-07-11T21:01:08.623,navigate,37,1.9647329972940497,0.22302500292425975,1.2156109987699892,43.67510199881508,13.75195200307644,60.83670400039409,22.89634034574505,16.437445394699918,
2026-07-11T21:01:08.682,navigate,38,0.818643002276076,0.0923409970710054,0.5857930009369738,44.623901001614286,12.718687001324724,58.84228800277924,22.409515473867348,16.994580495455377,
2026-07-11T21:01:08.741,navigate,39,1.8251740002597217,0.1546339990454726,1.1056059993279632,40.76579899992794,13.51618300031987,57.374362000700785,24.53036674202725,17.4293877113228,
2026-07-11T21:01:08.799,navigate,40,0.7983719988260418,0.08895499922800809,0.9185300004901364,44.13476699846797,11.862204999488313,57.81034499887028,22.657874234041216,17.297942090114528,
2026-07-11T21:01:08.855,navigate,41,1.6602030009380542,0.16940599743975326,1.1091060005128384,39.28993799854652,12.942346002091654,55.18129000120098,25.451809062080823,18.1220844959992,
2026-07-11T21:01:08.914,navigate,42,0.7959819995448925,0.08334299855050631,0.5736060011258814,44.679720998829,12.328078999416903,58.46307799947681,22.38151845277209,17.10481271630873,
