timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:11.527,navigate,39,0.8015169987629633,0.08638099825475365,0.5481530024553649,39.39887299929978,12.039322002237896,52.87642199982656,25.381436672510215,18.912020938241245,
2026-07-11T21:02:11.582,navigate,40,1.0253250002278946,0.19522000002325512,1.2834699991799425,40.17648399894824,11.850562998006353,54.54098399786744,24.8901820285264,18.33483605721342,
2026-07-11T21:02:11.638,navigate,41,1.3336789997993037,0.18017599722952582,1.1086170015914831,41.02659299678635,11.829660001239972,55.4883439981495,24.37443440839289,18.021802921949686,
2026-07-11T21:02:11.695,navigate,42,0.8098600010271184,0.08177800191333517,0.5677310000464786,40.65422699932242,14.039675999811152,56.155072001274675,24.597688206362083,17.807830430300235,
2026-07-11T21:02:11.753,navigate,43,2.1899269995628856,0.10567900244495831,0.9099649978452362,41.99788299956708,11.412394000217319,56.620135001139715,23.810723983642415,17.661561562505472,
2026-07-11T21:02:11.806,navigate,44,1.646901000640355,0.08403500032727607,0.5583780002780259,37.54229299738654,11.957863000134239,51.79231999863987,26.636625527098566,19.307881941304448,
2026-07-11T21:02:11.859,navigate,45,0.794935996964341,0.0883230022736825,0.5636280002363492,37.96412800147664,13.444000000163214,52.85761399863986,26.34065505102881,18.9187502868694,
2026-07-11T21:02:11.925,navigate,46,0.7937429982121103,0.0790150006650947,0.7701409995206632,50.52338500172482,13.547709997510538,65.7181619972107,19.79281475233421,15.216493730339618,
2026-07-11T21:02:11.977,navigate,47,0.7761369997751899,0.08168199929059483,0.5448160009109415,37.36476300036884,12.411013998644194,51.18056900028023,26.763183269491865,19.538665152287084,
2026-07-11T21:02:12.033,navigate,48,0.8078409991867375,0.08103800064418465,0.7190390024334192,40.694800998608116,13.09202400079812,55.399656001100084,24.573163535907277,18.050653599367887,
2026-07-11T21:02:12.087,navigate,49,1.6832359979161993,0.10736900003394112,0.8621740016678814,38.93316399989999,11.986595000053057,53.58153300039703,25.685043219260802,18.66314649848839,
2026-07-11T21:02:12.138,navigate,50,1.6912940009206068,0.08387200068682432,0.5684889983967878,35.358172997803194,11.777031002566218,49.48105700168526,28.282004278392158,20.20975420888728,
