timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:54.202,navigate,16,2.2605519989156164,0.2145510006812401,1.0680710001906846,74.47500199850765,16.63859499967657,94.66408299704199,13.427324245255317,10.563668588341447,
2026-07-11T22:36:54.296,navigate,17,0.8558179979445413,0.08443700062343851,0.8716379998077173,76.26708099996904,14.55158699900494,92.63853099764674,13.111816879426733,10.794644401533123,
2026-07-11T22:36:54.391,navigate,18,1.737155998853268,0.18119800006388687,1.121244000387378,75.59862600101042,16.119075000460725,94.76046499912627,13.22775363650967,10.552924154701229,
2026-07-11T22:36:54.490,navigate,19,2.5623529982112814,0.3296150025562383,1.2386689995764755,77.47099900007015,16.29731399953016,97.90599799816846,12.908056084304457,10.21387882710421,
2026-07-11T22:36:54.587,navigate,20,2.7221029995416757,0.18860899945138954,1.0673880024114624,75.63169700006256,15.347475000453414,94.97432400166872,13.221969619419921,10.529161544571034,
2026-07-11T22:36:54.691,navigate,21,1.3759309986198787,0.30009300098754466,1.7986409984587226,85.01611599785974,14.887096000165911,103.39239699897007,11.762475717253123,9.671891058004597,
2026-07-11T22:36:54.789,navigate,22,2.385023999522673,0.176575002114987,1.0512879998714197,76.52359400162823,16.246099999989383,96.38555300261942,13.067865055824777,10.37499883382755,
2026-07-11T22:36:54.889,navigate,23,2.2281370002019685,0.18777000150294043,1.3998129979881924,78.90823100024136,16.456371999083785,99.18920999916736,12.67294916289457,10.08174175405162,
2026-07-11T22:36:55.003,navigate,24,2.3494349989050534,0.22269900000537746,1.6715570018277504,92.45459300291259,15.96765499925823,112.66904500007513,10.816120297760621,8.875552286782348,
2026-07-11T22:36:55.101,navigate,25,0.905470998986857,0.09807500100578181,0.9479639993514866,80.07127800010494,14.587116998882266,96.61769100057427,12.48887272660603,10.350071396283484,
2026-07-11T22:36:55.219,navigate,26,0.9336330003861804,0.09133899948210455,0.620333001279505,100.7288620021427,14.815122998697916,117.19183400055044,9.927641195616088,8.53301775271563,
2026-07-11T22:36:55.331,navigate,27,0.8696130025782622,0.08173099922714755,0.61461899895221,95.93629699884332,14.141190000373172,111.6454450020683,10.423583474480537,8.95692609744602,
2026-07-11T22:36:55.429,navigate,28,0.9235590005118866,0.09100600072997622,0.6295450002653524,80.90046500001336,14.872867999656592,97.41974600183312,12.360868383140133,10.264859446268556,
2026-07-11T22:36:55.528,navigate,29,2.028814000368584,0.17389699860359542,0.7314190006582066,78.9721510009258,15.978311999788275,97.88719499920262,12.662691687203464,10.215840795194365,
2026-07-11T22:36:55.623,navigate,30,1.8154259996663313,0.19423200137680396,0.855786998727126,74.58137300272938,16.175671997189056,93.62535599939292,13.40817364629911,10.680867264274905,
2026-07-11T22:36:55.721,navigate,31,2.490189999662107,0.2997349984070752,1.6786880005383864,76.27918700018199,15.731421000964474,96.48327499962761,13.109735949304417,10.36449063326115,
2026-07-11T22:36:55.818,navigate,32,1.0188429987465497,0.16922799841267988,1.1870779999298975,78.69010799913667,15.033666000817902,96.1122519984201,12.708077615180947,10.404500770790783,
2026-07-11T22:36:55.917,navigate,33,1.159071998699801,0.08593500024289824,0.6012929989083204,79.93878900015261,16.135129000758752,97.92228399965097,12.509571542272061,10.212180099920507,
2026-07-11T22:36:56.010,navigate,34,0.8863659968483262,0.09353100176667795,0.648927001748234,73.35989000057452,18.203825999080436,93.19529299682472,13.631427200779179,10.730155653183807,
2026-07-11T22:36:56.105,navigate,35,2.3547900018456858,0.16914599837036803,0.739791001251433,73.52323600207455,16.024455999286147,92.81630999976187,13.601142365003952,10.773968497590193,
2026-07-11T22:36:56.209,navigate,36,1.2202120014990214,0.26250199880450964,1.4682149994769134,81.63060199876782,19.408160998864332,104.00760699849343,12.25030779529342,9.614681357051943,
2026-07-11T22:36:56.304,navigate,37,2.1571739998762496,0.17341500279144384,1.0085639987664763,73.87824800025555,15.591963998303981,92.824945000757,13.535783902137757,10.77296625375695,
2026-07-11T22:36:56.399,navigate,38,0.8845240008668043,0.08780999996815808,0.6167059982544743,77.38418100052513,15.67406300091534,94.64952800044557,12.922537747000437,10.56529304610259,
2026-07-11T22:36:56.630,navigate,39,1.8126280010619666,0.09625099846743979,0.6370560004143044,211.10796900029527,16.29046599919093,229.9475239997264,4.7369126079679225,4.348818298218292,
2026-07-11T22:36:56.727,navigate,40,1.7429819999961182,0.1752579992171377,0.8041030014283024,76.26790700305719,16.379405999032315,95.37296700000297,13.111674874726996,10.4851514161237,
2026-07-11T22:36:56.824,navigate,41,2.175493002141593,0.18304799959878437,0.9744389972183853,75.00647199776722,17.420947002392495,95.76605600159382,13.33218285523105,10.442113226249571,
2026-07-11T22:36:56.926,navigate,42,3.073217001656303,0.2905569999711588,1.7833899983088486,77.1917720012425,18.896636000135913,101.2524450015917,12.954748596571973,9.876304715251862,
2026-07-11T22:36:57.024,navigate,43,2.6432619997649454,0.22905099831405096,1.1419610018492676,75.93597899904125,16.17074000023422,96.12387399829458,13.168988049954892,10.403242799158738,
2026-07-11T22:36:57.121,navigate,44,2.5169319997075945,0.2523749972169753,1.4849510007479694,76.2827569997171,16.00370300002396,96.55032499722438,13.109122419417911,10.357292945712487,
2026-07-11T22:36:57.217,navigate,45,0.8882309994078241,0.0840680004330352,0.6516460016428027,78.74005600024248,15.38391600115574,95.75124600087292,12.700016367741986,10.443728324860476,
2026-07-11T22:36:57.309,navigate,46,1.3190719982958399,0.09040800068760291,0.6153639988042414,75.19739200142794,13.693264001631178,90.91821699985303,13.298333537697832,10.9988958538597,
2026-07-11T22:36:57.407,navigate,47,2.0710409989987966,0.18804800129146315,0.9663390010246076,78.84814199860557,14.71591100198566,96.79514600065886,12.682607029823036,10.331096561321301,
2026-07-11T22:36:57.505,navigate,48,2.356619999773102,0.25485999867669307,1.2246709993632976,76.91221500135725,16.007158999855164,96.7608979990473,13.001835924012243,10.334753197617554,
2026-07-11T22:36:57.600,navigate,49,0.8222070027841255,0.07698099943809211,0.5433429978438653,80.5279199994402,13.132591000612592,95.10596800100757,12.41805326658073,10.51458726532709,
2026-07-11T22:36:57.696,navigate,50,0.8379399987461511,0.07983200339367613,0.5324039993865881,78.41423799982294,14.543750003213063,94.4106240021938,12.752786043808243,10.592028286739883,
2026-07-11T22:36:57.794,navigate,51,1.4360029999807011,0.207500001124572,0.753486998291919,78.57979500113288,15.81963999706204,96.80442799799494,12.725917648240022,10.330105974291925,
2026-07-11T22:36:57.886,navigate,52,2.0788259971595835,0.17058000230463222,1.0168349981540814,74.19176799885463,13.039233999734279,90.50057999775163,13.478584308914677,11.049652941725276,
2026-07-11T22:36:57.979,navigate,53,0.8176139999704901,0.0838230007502716,0.5642739997711033,78.71110899941414,13.082389999908628,93.2623410008091,12.704686958577133,10.722441547883989,
2026-07-11T22:36:58.071,navigate,54,1.3082549994578585,0.10790399755933322,1.112663001549663,73.30472800094867,14.226269999198848,90.0637109989475,13.64168488541501,11.10325111977327,
2026-07-11T22:36:58.169,navigate,55,0.7947910016810056,0.07529999857069924,0.5779980019724462,82.81692799937446,12.772861002304126,97.04039800271858,12.074826054976988,10.304986588904809,
2026-07-11T22:36:58.261,navigate,56,0.8012329999473877,0.08383499880437739,0.5562149999605026,78.40234600007534,12.146745997597463,91.9929769988812,12.75472037531937,10.870395030396306,
2026-07-11T22:36:58.358,navigate,57,2.1271290024742484,0.13161699826014228,0.9242109990736935,78.46428400080185,13.6559339989617,95.31012400111649,12.744652076220827,10.492064830261743,
2026-07-11T22:36:58.458,navigate,58,1.8225750027340837,0.22615199850406498,1.301831998716807,82.80999199996586,13.22249100121553,99.39268300149706,12.075837418272089,10.06110278746513,
2026-07-11T22:36:58.553,navigate,59,2.159748000849504,0.42956299876095727,1.5021409999462776,77.15138900312013,13.532098997529829,94.79936099887709,12.961529441285345,10.548594309742711,
2026-07-11T22:36:58.646,navigate,60,0.8881930007191841,0.07850900146877393,0.5367759986256715,78.1938899999659,12.482037000154378,92.18130500084953,12.78872300636835,10.848186625159885,
2026-07-11T22:36:58.747,navigate,61,1.4979520019551273,0.10952299999189563,1.065534001099877,84.05485600087559,11.844041000586003,98.5884760011686,11.896992601945367,10.143173325735827,
2026-07-11T22:36:58.842,navigate,62,1.601107000169577,0.08021699977689423,0.6359489998430945,78.82977099870914,12.797103998309467,93.9540199979092,12.685562666627249,10.643504131300112,
