timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:28.734,navigate,1,13.065807001112262,0.3793619980569929,1.1837880010716617,0.0,13.008271998842247,27.637228999083163,,36.18307754490054,
2026-07-11T21:00:28.784,navigate,2,1.447141999960877,0.23019199943519197,0.9216799990099389,33.734034001099644,12.165234998974483,48.501245997613296,29.64365305280129,20.61802701005267,
2026-07-11T21:00:28.839,navigate,3,1.334014999883948,0.12600999980350025,1.1381629992683884,38.959505000093486,12.544237997644814,54.109730997879524,25.66767724583771,18.480964173323805,
2026-07-11T21:00:28.892,navigate,4,0.7863350001571234,0.0796269996499177,0.5510070004675072,39.62597599820583,12.326148000283865,53.37178499758011,25.23597147601557,18.73649157593924,
2026-07-11T21:00:28.948,navigate,5,1.1482190020615235,0.28305299929343164,1.5956300012476277,40.940860999398865,11.631408000539523,55.61239700182341,24.425475566199818,17.98160219505036,
2026-07-11T21:00:29.006,navigate,6,1.6809680018923245,0.16657499872962944,0.979402000666596,40.01410500131897,13.615274998301174,56.468512000719784,24.991187481690204,17.70898443343528,
2026-07-11T21:00:29.059,navigate,7,0.7687630022701342,0.07835299766156822,0.5357090012694243,39.86207400157582,11.779649998061359,53.027178000775166,25.086502020955262,18.85825415762049,
2026-07-11T21:00:29.114,navigate,8,0.9801099986361805,0.16824200065457262,1.2584079995576758,38.89098100262345,13.138922000507591,54.44702800014056,25.71290243186572,18.366475393246777,
2026-07-11T21:00:29.165,navigate,9,1.8105840026692022,0.1398229978804011,0.9415259992238134,35.67910199853941,11.387137001293013,49.96413800108712,28.027611234187926,20.014355095613617,
2026-07-11T21:00:29.219,navigate,10,1.312432999839075,0.1687119984126184,0.8640110027045012,38.846280996949645,11.674040000798414,52.875502999086166,25.74248999739573,18.91234963792747,
2026-07-11T21:00:29.269,navigate,11,1.7617009980313014,0.17378800112055615,1.281815999391256,34.753694002574775,11.746398999093799,49.72940500010736,28.773919685369666,20.10882696058481,
2026-07-11T21:00:29.320,navigate,12,2.4831499977153726,0.28233600096427836,0.8097989993984811,34.91934699923149,11.986445999355055,50.483752998843556,28.637419824088006,19.808352996713758,
2026-07-11T21:00:29.370,navigate,13,1.944395000464283,0.1072510021913331,0.5481709995365236,34.83927699926426,11.737213000742486,49.178570003277855,28.703236293368494,20.334060139067645,
2026-07-11T21:00:29.420,navigate,14,0.782387000072049,0.08051099939621054,0.5417339998530224,36.416360999282915,12.032384998747148,49.85609899813426,27.46018472355575,20.057726538881884,
2026-07-11T21:00:29.470,navigate,15,0.7915530004538596,0.0819509987195488,0.5645370001730043,35.3154069998709,12.420257000485435,49.176111999258865,28.316253016810922,20.33507651062514,
2026-07-11T21:00:29.523,navigate,16,1.9004889982170425,0.09240500003215857,0.5430250021163374,36.61614299926441,13.05870099895401,52.212769998732256,27.310358713097912,19.152402755576468,
2026-07-11T21:00:29.575,navigate,17,0.7741959998384118,0.0834419988677837,0.5625990015687421,37.50066000065999,12.35584200185258,51.27930100206868,26.666197341124143,19.501045850052805,
2026-07-11T21:00:29.627,navigate,18,0.7733429993095342,0.07366099816863425,0.5280370023683645,38.0459959997097,12.447920998965856,51.8718089988397,26.283974797443342,19.278294304761353,
2026-07-11T21:00:29.685,navigate,19,1.8954560000565834,0.17809500059229322,1.2627969990717247,42.124089999560965,12.07891100057168,57.54699899989646,23.739385230883858,17.377100759012635,
2026-07-11T21:00:29.738,navigate,20,1.9517360015015583,0.2660389982338529,0.7993580002221279,36.97442699922249,12.282977000722894,52.27733200081275,27.045720005911882,19.12874972243138,
2026-07-11T21:00:29.790,navigate,21,0.7849129979149438,0.07804300184943713,0.5912209999223705,36.877295999147464,12.80839500032016,51.14274399966234,27.116955647266497,19.553115882999986,
2026-07-11T21:00:29.846,navigate,22,0.8006240022950806,0.08477599840261973,0.5612940003629774,42.20334699857631,12.682541000685887,56.334859000344295,23.694803164159804,17.750998542374774,
2026-07-11T21:00:29.902,navigate,23,0.8024420021683909,0.08407599671045318,1.1101939999207389,40.75047399965115,11.64495699777035,54.40052899939474,24.53959185869987,18.382174188253316,
2026-07-11T21:00:29.957,navigate,24,1.589473002240993,0.07786699643475004,0.5663240008288994,38.83995800060802,12.843134001741419,53.91916400185437,25.746680776131257,18.546281614559312,
2026-07-11T21:00:30.012,navigate,25,0.7920770003693178,0.08230400271713734,0.5499689978023525,40.628585000376916,12.451415997929871,54.50647700126865,24.613212593811053,18.346443487380864,
2026-07-11T21:00:30.068,navigate,26,1.913123000122141,0.10192300032940693,0.594449997151969,41.2928119985736,11.19691799976863,55.10203299854766,24.2172899252912,18.148150722975274,
2026-07-11T21:00:30.124,navigate,27,1.9362769999133889,0.21696300245821476,0.7589729975734372,39.59837699949276,12.897756001621019,55.41081400224357,25.253560266189943,18.047018763512664,
2026-07-11T21:00:30.175,navigate,28,0.788215002103243,0.08353500015800819,0.5504709988599643,37.1294990000024,12.387331000354607,50.94197700236691,26.932763084143296,19.630176503623662,
2026-07-11T21:00:30.229,navigate,29,0.7845729996915907,0.07782499960740097,0.5510859991773032,40.13361599936616,12.066023002262227,53.615664000972174,24.916768028472525,18.65126579392671,
2026-07-11T21:00:30.287,navigate,30,2.02466100017773,0.09039399810717441,1.0613019985612482,41.32281700003659,11.765406001359224,56.27417099822196,24.199705455683585,17.770141829927553,
2026-07-11T21:00:30.342,navigate,31,1.6265009980998002,0.09707100252853706,0.5973139996058308,37.00877200026298,15.315043998270994,54.64795399893774,27.02062094880895,18.298946745919128,
2026-07-11T21:00:30.402,navigate,32,0.7608949999848846,0.07581699901493266,0.5507360001502093,41.79874300098163,16.09854999696836,59.28877999758697,23.924164417492538,16.866597694212963,
2026-07-11T21:00:30.457,navigate,33,1.6726060021028388,0.17151299834949896,0.8819440008664969,38.942399001825834,12.183841998194112,53.854519999731565,25.678952135257884,18.568543550383225,
2026-07-11T21:00:30.509,navigate,34,0.776214998040814,0.0766930024838075,0.5535999989660922,37.27147099925787,13.161659000616055,51.84119199839188,26.83017260091268,19.289679913822585,
2026-07-11T21:00:30.562,navigate,35,0.776855002186494,0.0781559974711854,0.5593800015049055,39.99421800108394,11.537698999745771,52.9488800020772,25.003614271765425,18.88614074482349,
2026-07-11T21:00:30.618,navigate,36,1.565077000122983,0.08202800017897971,0.9989870013669133,40.586825998616405,11.792721001256723,55.0351790006971,24.638536653102406,18.170196193735165,
2026-07-11T21:00:30.672,navigate,37,1.3776029991277028,0.15564999921480194,1.0710829992603976,37.43982000014512,12.329158002103213,52.378652999323094,26.709530120500684,19.09174716678803,
2026-07-11T21:00:30.727,navigate,38,0.805493000370916,0.08595699910074472,0.5550850000872742,39.76695800156449,12.414688997523626,53.63071999818203,25.14650479326728,18.646029738811972,
