timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:31.641,navigate,1,6.002135000017006,0.7533349998993799,1.7302509986620862,0.0,17.861375003121793,26.347096001700265,,37.95484708961727,
2026-07-11T22:41:31.695,navigate,2,2.0299369971326087,0.21779500093543902,1.2622760004887823,35.93638900201768,13.425166998786153,52.88180799834663,27.82694721898336,18.910094753781213,
2026-07-11T22:41:31.757,navigate,3,1.5921680023893714,0.18535299750510603,0.8581000001868233,41.12621500098612,17.335660999378888,61.09963299968513,24.315391046222516,16.36671041878686,
2026-07-11T22:41:31.816,navigate,4,1.9592589997046161,0.20606800171663053,1.200522998260567,40.45627500090632,13.820308002323145,57.65008800153737,24.718044357212758,17.34602729441337,
2026-07-11T22:41:31.873,navigate,5,0.8500389994878788,0.09808100003283471,0.6126750013208948,41.52720500133,13.402242999291047,56.49248999907286,24.080599692851294,17.701467929921513,
2026-07-11T22:41:31.930,navigate,6,2.0663140021497384,0.14255299902288243,0.929146000999026,39.752846998453606,12.479649998567766,55.38166699989233,25.15543100696411,18.056516789246235,
2026-07-11T22:41:31.983,navigate,7,0.833365000289632,0.09486000271863304,0.587318998441333,38.04072300044936,13.192219998018118,52.75116900156718,26.287618139859944,18.956925863961253,
2026-07-11T22:41:32.039,navigate,8,0.8051190015976317,0.08734600123716518,0.5709439974452835,41.25700900112861,12.342293997789966,55.064711999875726,24.238305786360918,18.160450925490302,
2026-07-11T22:41:32.096,navigate,9,1.8461010004102718,0.307865997456247,1.187585003208369,40.61792799984687,12.240168998687295,56.20652899960987,24.61967040770199,17.791527386559327,
2026-07-11T22:41:32.147,navigate,10,0.8279859976028092,0.08305000301334076,0.5711550002160948,36.73080999942613,12.751925001794007,50.96766600036062,27.225100672041364,19.62028239615533,
