timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:46.339,navigate,1,5.299096999806352,0.3827979999186937,1.3225609982328024,0.0,12.595902000612114,19.60035799856996,,51.019476280635274,
2026-07-11T20:59:46.423,navigate,2,0.7128609977371525,0.09518100341665559,0.5276329975458793,68.6073690012563,14.204975999746239,84.15071399940643,14.57569375647809,11.883440466197989,
2026-07-11T20:59:46.509,navigate,3,0.792453000030946,0.08454299677396193,0.768920002883533,71.35445699896081,12.42932500099414,85.4359149998345,14.014541516510507,11.704679466497634,
2026-07-11T20:59:46.594,navigate,4,2.013565997913247,0.18126299983123317,0.9134110005106777,69.23982999796863,11.20237700160942,83.5607289991458,14.442554235464446,11.967344133752382,
2026-07-11T20:59:46.679,navigate,5,1.029470997309545,0.0899560000107158,0.9369640029035509,70.07353299923125,12.167672997748014,84.30531999692903,14.270723298780592,11.861647640225158,
2026-07-11T20:59:46.765,navigate,6,1.7590100032975897,0.16262799908872694,0.8586809999542311,71.58238100237213,10.991434999596095,85.3580460025114,13.9699180999143,11.71535721390082,
2026-07-11T20:59:46.849,navigate,7,1.3349569999263622,0.13868499809177592,1.2839100018027239,68.85086399779539,11.401866002415773,83.02277099937783,14.524145986490746,12.044888263335537,
2026-07-11T20:59:46.929,navigate,8,1.925093001773348,0.2606449997983873,0.5579249991569668,64.10268900071969,12.603196999407373,79.45163499971386,15.599969604844079,12.586273397691583,
2026-07-11T20:59:47.013,navigate,9,1.7284700006712228,0.16198799858102575,0.8291990016005002,67.74314900030731,12.489624998124782,82.95607800027938,14.76164032462476,12.054571818072597,
2026-07-11T20:59:47.094,navigate,10,1.1191199992026668,0.2089180015900638,0.8128199988277629,66.13090300015756,12.374812999041751,80.64883299812209,15.121523442642504,12.399435463911612,
2026-07-11T20:59:47.179,navigate,11,2.1762090000265744,0.13907099855714478,1.0401159997854847,67.63472199963871,12.4415919999592,83.43949699701625,14.7853050982503,11.984731883459933,
2026-07-11T20:59:47.260,navigate,12,1.282616998651065,0.19767400226555765,0.9511479984212201,67.10453599953325,11.487237999972422,81.02873600000748,14.902122264983033,12.341300745452918,
2026-07-11T20:59:47.350,navigate,13,1.7777909997676034,0.2337099977012258,1.0477750001882669,73.8076519992319,11.0680500001763,87.94000299894833,13.548730692725558,11.371389196017642,
2026-07-11T20:59:47.433,navigate,14,1.1736240012396593,0.140050000482006,1.3679769981536083,69.06912200065563,11.260953000601148,83.02310900035081,14.478249774052545,12.044839226579366,
2026-07-11T20:59:47.516,navigate,15,1.8805729996529408,0.08191400047508068,0.5312469984346535,67.93374799963203,11.756895000871737,82.18684299936285,14.72022418085068,12.167397645481437,
2026-07-11T20:59:47.600,navigate,16,1.7011859999911394,0.10990000009769574,1.1181459994986653,68.96995599890943,10.93012199999066,82.83541399941896,14.49906681129117,12.07213137133611,
2026-07-11T20:59:47.682,navigate,17,1.855216996773379,0.08019700180739164,0.5342190015653614,67.08952899862197,11.260294002568116,80.8222140003636,14.905455663886688,12.37283601257819,
2026-07-11T20:59:47.767,navigate,18,1.3357850002648775,0.15385499864351004,1.031023002724396,70.75864299986279,11.503691999678267,84.78567600104725,14.132549150242172,11.794445089848058,
2026-07-11T20:59:47.851,navigate,19,1.4605500000470784,0.07936200199765153,0.530043998878682,69.1245970010641,11.529062998306472,82.72646399927908,14.466630452610175,12.088030258475868,
2026-07-11T20:59:47.934,navigate,20,1.6722089967515785,0.08116800017887726,0.5409229997894727,68.5629309991782,11.658710998744937,82.51866899809102,14.58514076669193,12.118469821939735,
2026-07-11T20:59:48.019,navigate,21,1.7311899973719846,0.18499600264476612,1.2647129988181405,68.35875999968266,11.973284999839962,83.52808999916306,14.628703036811116,11.972020430612263,
2026-07-11T20:59:48.101,navigate,22,1.6812440007925034,0.08784599776845425,1.2868450030509848,67.01032000273699,11.491212997498224,81.57045199914137,14.923074534775475,12.259341164500674,
2026-07-11T20:59:48.183,navigate,23,1.3242550012364518,0.15331800022977404,0.8794179993856233,67.25256400022772,11.476561998279067,81.09179999883054,14.869321562172916,12.33170308236371,
2026-07-11T20:59:48.264,navigate,24,1.262477002455853,0.08976699973572977,1.0844600001291838,65.48220600234345,12.209751999762375,80.13417500114883,15.271324242867024,12.479070259170493,
2026-07-11T20:59:48.346,navigate,25,1.3383689984038938,0.1611500010767486,0.6092280018492602,67.06952800232102,11.980072998994729,81.1618070001714,14.909900662569056,12.321066237446983,
2026-07-11T20:59:48.434,navigate,26,1.6763320018071681,0.18971800091094337,0.7774839978083037,72.14070500049274,11.62096199914231,86.41152800191776,13.861799659334764,11.57252999828688,
2026-07-11T20:59:48.523,navigate,27,1.6255459995591082,0.11846800043713301,1.1082620003435295,72.3908800027857,12.78836399797001,88.03942200029269,13.813894788425262,11.358547992246876,
2026-07-11T20:59:48.605,navigate,28,0.7850189977034461,0.08231800165958703,0.566840997635154,67.70224800129654,12.585366999701364,81.72406899757334,14.770558283099394,12.236297241020798,
2026-07-11T20:59:48.689,navigate,29,0.7681139977648854,0.08743400030652992,0.5250630019872915,69.40502499855938,12.816236001526704,83.60443999845302,14.408178658832796,11.961087234344296,
2026-07-11T20:59:48.774,navigate,30,0.781278002250474,0.08673900083522312,0.5584169994108379,70.41693499922985,12.624450002476806,84.46987100251135,14.201129316561946,11.838540631490597,
2026-07-11T20:59:48.865,navigate,31,0.8010669989744201,0.08644699846627191,0.5879929994989652,75.85782900059712,12.55970499914838,89.89620599822956,13.182554960703245,11.12393998051146,
2026-07-11T20:59:48.952,navigate,32,1.5772869992360938,0.1926120021380484,0.9053819994733203,72.6740729987796,11.332936002872884,86.69472900146502,13.760065436497454,11.534726638145456,
2026-07-11T20:59:49.038,navigate,33,1.4840069998172112,0.08056399747147225,0.520240002515493,70.92217500030529,11.929095999221317,84.9379899991618,14.099962388289635,11.773294847333547,
2026-07-11T20:59:49.120,navigate,34,0.7765480004309211,0.08006400094018318,0.5440309978439473,68.67242400039686,11.880805999680888,81.95626399901812,14.561885859660654,12.201629884104777,
2026-07-11T20:59:49.204,navigate,35,1.8668339980649762,0.08462000187137164,0.5564780003624037,67.6568140006566,12.132559000747278,82.29976700022235,14.780477247868857,12.150702686646712,
2026-07-11T20:59:49.288,navigate,36,1.5988849991117604,0.2493920001143124,0.5976809989078902,69.35261700346018,12.205590999656124,84.00697199977003,14.419066550150623,11.903773891561494,
2026-07-11T20:59:49.376,navigate,37,0.7904430021881126,0.08588899800088257,0.5699739995179698,73.89790000161156,11.722659000952262,87.06918400275754,13.532184270164539,11.485119694797293,
