timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:36.679,navigate,24,1.721143999020569,0.12706999768852256,0.9574820032867137,72.25643700076034,11.799135998444399,86.8661489985243,13.839597432537078,11.511964229207264,
2026-07-11T20:54:36.761,navigate,25,1.1556310018931981,0.17002999811666086,0.9996619992307387,67.94961100240471,11.894153998582624,82.17585300008068,14.716787708536115,12.169024883733403,
2026-07-11T20:54:36.844,navigate,26,1.5664700003981125,0.09517099897493608,0.6065350025892258,67.55207999958657,11.707044999639038,81.52963899919996,14.803393174660503,12.265478079816015,
2026-07-11T20:54:36.929,navigate,27,1.4312330022221431,0.08412399984081276,0.5348099984985311,70.61000700196018,11.885194999194937,84.54773500125157,14.162298553124904,11.827637960794537,
2026-07-11T20:54:37.012,navigate,28,0.7834640018700156,0.0804070004960522,0.5334249981387984,69.23955800084514,11.794414000178222,82.43398700142279,14.442610970852732,12.130918767555672,
2026-07-11T20:54:37.095,navigate,29,0.8772469991527032,0.07914199886727147,0.5253460003586952,69.5249349992082,11.533043998497305,82.54183999815723,14.383328801549958,12.115067946417541,
2026-07-11T20:54:37.180,navigate,30,1.0447839995322283,0.09283899998990819,0.5624190016533248,69.66146500053583,11.855172997456975,83.21898999929545,14.35513881300527,12.016488063703564,
2026-07-11T20:54:37.269,navigate,31,0.7975489970704075,0.09055900227394886,0.5693380007869564,74.15241499984404,13.652097000885988,89.26465699914843,13.485737450386521,11.20264204913194,
2026-07-11T20:54:37.363,navigate,32,1.6049100013333373,0.36785100019187666,1.7423549979866948,76.73930100281723,12.393115997838322,92.85855599955539,13.031132508794787,10.769066880652204,
2026-07-11T20:54:37.451,navigate,33,0.784980999014806,0.0870730000315234,0.5614680012513418,73.58858500083443,12.244012999872211,87.26876400032779,13.58906411896167,11.45885370848433,
2026-07-11T20:54:37.542,navigate,34,0.8132919974741526,0.0865420006448403,1.2015290012641344,75.90498500212561,12.157908000517637,90.1720159999968,13.174365293293931,11.089915079641067,
2026-07-11T20:54:37.627,navigate,35,1.2086889983038418,0.13278500045998953,0.9806950001802761,69.97558000148274,11.327363998134388,83.6310999984562,14.290699698077681,11.957274267807787,
2026-07-11T20:54:37.720,navigate,36,1.5691849985159934,0.08035599967115559,0.5331130014383234,78.50237199818366,11.89615600014804,92.58358299848624,12.738468590772484,10.801050981320849,
2026-07-11T20:54:37.810,navigate,37,1.4757630015083123,0.3690739977173507,1.3983099997858517,73.94674200259033,11.323637998430058,88.52202900015982,13.523246229901114,11.296623126410655,
2026-07-11T20:54:37.908,navigate,38,1.0011179983848706,0.08779199924902059,1.0307270022167359,83.90590400085784,11.23158599875751,97.26520199910738,11.91811246071285,10.281169210024128,
2026-07-11T20:54:37.996,navigate,39,1.763501000823453,0.16748100097174756,0.835234000987839,73.09814200198161,11.658977997285547,87.53133400023216,13.680238274358478,11.424480289508072,
2026-07-11T20:54:38.082,navigate,40,0.8359099992958363,0.08119400081341155,0.5364999997254927,70.6731940008467,13.03940200159559,85.16815199982375,14.149636423507609,11.741478199527794,
2026-07-11T20:54:38.167,navigate,41,0.8023170012165792,0.08477300070808269,0.5518609978025779,68.52733499908936,14.230035998480162,84.1997329989681,14.592716906520423,11.876522221421478,
2026-07-11T20:54:38.252,navigate,42,0.7875800001784228,0.08616799823357724,0.5603040008281823,71.84308799696737,11.75343700015219,85.03288299834821,13.919223517260448,11.760156362326622,
2026-07-11T20:54:38.345,navigate,43,1.6407439979957417,0.1738760001899209,0.9875370014924556,77.1914779979852,12.068928001099266,92.07310499914456,12.954797938006852,10.860934906119336,
2026-07-11T20:54:38.432,navigate,44,1.6404400012106635,0.09591799971531145,0.9300359997723717,69.57871399936266,12.97510400036117,85.22281300247414,14.372211593464632,11.733947340731039,
2026-07-11T20:54:38.520,navigate,45,0.7914390007499605,0.08516600064467639,0.553422996745212,74.20630900014658,12.654665999434656,88.29338799841935,13.475943130361392,11.325876406712384,
2026-07-11T20:54:38.612,navigate,46,1.420714001142187,0.23583499933010899,1.1347309991833754,75.16086600298877,12.312030998145929,90.27206899918383,13.30479614165482,11.077623578219319,
2026-07-11T20:54:38.694,navigate,47,0.7826669971109368,0.0848359995870851,0.5167110030015465,67.66025199976866,12.566611003421713,81.6134870001406,14.779726212125535,12.252876782464611,
2026-07-11T20:54:38.783,navigate,48,1.5033819981908891,0.18875699970521964,1.2404920016706455,71.2466039985884,13.587272998847766,87.77247199759586,14.03575670806447,11.393093725643167,
2026-07-11T20:54:38.865,navigate,49,0.7655809968127869,0.08608500138507225,0.5314059999363963,67.62428699948941,13.14641700082575,82.1561129996553,14.787586596033913,12.17194878735555,
2026-07-11T20:54:38.946,navigate,50,0.8325939998030663,0.08365000030607916,0.5648370024573524,65.71242499921937,12.50770800106693,79.70447300249361,15.21782220047243,12.54634730435661,
