timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:48.285,navigate,1,9.976077999453992,0.18483000167179853,0.5415359992184676,0.0,12.772664998919936,23.475108999264194,,42.598311259442674,
2026-07-11T21:02:48.443,navigate,2,1.1018619989044964,0.3471489981166087,1.0878760003834032,140.40603000103147,14.716883000801317,157.66750599868828,7.122201233042866,6.342460950757473,
2026-07-11T21:02:48.522,navigate,3,2.1287739982653875,0.2320240018889308,1.3944659986009356,60.1420839993807,13.334358001884539,77.24101599887945,16.627292130586916,12.946489466354342,
2026-07-11T21:02:48.598,navigate,4,0.7829059977666475,0.08178700227290392,0.5520919985428918,61.78361999991466,12.482983998779673,75.6860939982289,16.185519721916283,13.212466744860695,
2026-07-11T21:02:48.674,navigate,5,1.703259000350954,0.09060999946086667,1.0697409998101648,59.53325700102141,13.076241997623583,75.47999899907154,16.797333967178094,13.248542835994218,
2026-07-11T21:02:48.751,navigate,6,1.1295690019323956,0.20848499843850732,1.3625840001623146,61.33591999969212,12.018065997835947,76.06483299969113,16.30366023701967,13.1466797541521,
2026-07-11T21:02:48.829,navigate,7,1.6251589986495674,0.10074799865833484,0.9089240011235233,61.71092200020212,12.933284000610001,77.28154299911694,16.20458692865948,12.939700233617573,
2026-07-11T21:02:48.909,navigate,8,1.8835900009435136,0.11630199878709391,0.956525000219699,62.61680700117722,13.428742997348309,79.00763499856112,15.970153188762877,12.65700460491207,
2026-07-11T21:02:48.985,navigate,9,1.8804900028044358,0.232173999393126,1.3016449993301649,59.891906999837374,12.078898998879595,75.38820899935672,16.696746690712576,13.264673790148443,
2026-07-11T21:02:49.062,navigate,10,0.7873499998822808,0.08727200111025013,0.5436700012069196,62.757660998613574,12.07796599919675,76.25569499941776,15.934309598028069,13.113774649980378,
2026-07-11T21:02:49.143,navigate,11,2.2709469994879328,0.16160100130946375,0.9524659981252626,63.670673000160605,12.7693900030863,79.83216700085904,15.705817967362739,12.526279037236199,
2026-07-11T21:02:49.224,navigate,12,2.035171000898117,0.23294499987969175,1.4683359986520372,61.80817299900809,14.379708001797553,79.93664199966588,16.179090102146333,12.509907534071544,
2026-07-11T21:02:49.301,navigate,13,0.9525329987809528,0.1748770009726286,1.152546999946935,62.11505100145587,11.946152000746224,76.3522710003599,16.099157673984067,13.097187377639184,
2026-07-11T21:02:49.377,navigate,14,1.3318620003701653,0.09417600085726008,1.038428999891039,60.75502800013055,11.927928000659449,75.15005900131655,16.45954306856465,13.306709446262458,
2026-07-11T21:02:49.459,navigate,15,2.0660549998865463,0.240937002672581,1.3657179988513235,64.90464699891163,11.916162002307829,80.50279800227145,15.407217298582161,12.42192848963814,
2026-07-11T21:02:49.538,navigate,16,2.1968289984215517,0.24164100250345655,1.4640069966844749,61.85320000076899,12.94387999951141,78.70967399867368,16.167312281136102,12.70491858493596,
2026-07-11T21:02:49.613,navigate,17,1.083988001482794,0.08688899833941832,0.5821180020575412,59.4564659986645,12.90258500011987,74.11435999893001,16.819028564907672,13.492661881104242,
2026-07-11T21:02:49.690,navigate,18,1.8380209985480178,0.15493300088564865,0.9371839987579733,58.92403299731086,13.73247100127628,75.58936499845004,16.971004005201703,13.229374264759402,
2026-07-11T21:02:49.766,navigate,19,0.808734999736771,0.08750300185056403,0.6090709975978825,62.34538100034115,11.6423190011119,75.49570400078665,16.039680629981685,13.245786806486105,
2026-07-11T21:02:49.846,navigate,20,1.5444310010934714,0.16911400234675966,0.7667139980185311,64.76777900024899,11.956423997617094,79.20637300048838,15.439776003375933,12.625246708289925,
2026-07-11T21:02:49.930,navigate,21,2.2205550012586173,0.31694399876869284,0.947259999520611,66.5166170001612,13.337256001250353,83.34644999922602,15.033837334174354,11.99811149736175,
2026-07-11T21:02:50.009,navigate,22,1.7492319966549985,0.18591400294099003,0.8364819987036753,60.05505400025868,14.006810000864789,76.83970699872589,16.651387908096673,13.014104804129218,
2026-07-11T21:02:50.087,navigate,23,1.000798998575192,0.15762200200697407,1.3270249983179383,62.98940700071398,12.537051999970572,78.01535299950046,15.875685255913984,12.817989812933398,
2026-07-11T21:02:50.165,navigate,24,1.2774380011251196,0.08999900092021562,0.5732399986300152,62.64874599946779,12.644385002204217,77.23635500224191,15.962011434490567,12.947270750554884,
2026-07-11T21:02:50.243,navigate,25,1.3273020013002679,0.15693100067437626,1.1338219992467202,61.18655900354497,12.236402999405982,76.05011300256592,16.343458698863305,13.1492243800645,
2026-07-11T21:02:50.321,navigate,26,1.2877490007667802,0.24733600002946332,1.4409099967451766,62.190498003474204,12.361492998024914,77.53800299906288,16.07962682569508,12.896901665265817,
2026-07-11T21:02:50.399,navigate,27,0.8728070024517365,0.087854998128023,0.5847819993505254,64.25725599910947,11.896833002538187,77.7014590021281,15.562444808005164,12.8697712094777,
2026-07-11T21:02:50.477,navigate,28,1.2462550002965145,0.11062599878641777,1.0609510027279612,60.831684997538105,13.534911002352601,76.78714800204034,16.438801589015174,13.023012652760963,
2026-07-11T21:02:50.556,navigate,29,1.9722589968296234,0.19657600205391645,1.151747001131298,61.77379099972313,12.929911001265282,78.03169799808529,16.188095045105488,12.815304878083488,
2026-07-11T21:02:50.631,navigate,30,0.8417790013481863,0.09946799764293246,0.6134960021881852,61.40098600008059,11.62418800231535,74.5822290009528,16.286383414082103,13.40801975745757,
2026-07-11T21:02:50.714,navigate,31,1.9059080004808493,0.18423899746267125,1.0992690004059114,64.99847399754799,12.808106999727897,81.00330099841813,15.384976577107397,12.345175908566103,
2026-07-11T21:02:50.792,navigate,32,2.3245640004461166,0.168190999829676,1.2819069997931365,60.18670499906875,13.384130001213634,77.35423800113495,16.614965049431973,12.927539923350134,
2026-07-11T21:02:50.867,navigate,33,0.785632997576613,0.09043300087796524,0.8233679982367903,61.641919000976486,11.564314001589082,74.91181899968069,16.222726615376118,13.34902840904534,
2026-07-11T21:02:50.945,navigate,34,1.5109189989743754,0.16180199963855557,0.6523789998027496,61.775367001246195,12.475573999836342,76.57869499962544,16.1876820574749,13.058462278638872,
