timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:15.896,navigate,17,1.870533000328578,0.14184400060912594,0.9784909998415969,73.1590760005929,13.250725998659618,89.40332400015905,13.66884404051106,11.185266444883203,
2026-07-11T20:55:15.981,navigate,18,0.7912910004961304,0.08496300142724067,0.5400109985203017,69.11207099983585,13.677836999704596,84.20852700146497,14.469252411816383,11.875281941252851,
2026-07-11T20:55:16.068,navigate,19,0.80442599937669,0.0917229990591295,0.5939500006206799,70.97462199817528,14.187050001055468,86.65417399970465,14.089543161296575,11.540125003134971,
2026-07-11T20:55:16.157,navigate,20,2.349833001062507,0.20601399955921806,1.2714189979305957,70.27894199927687,13.900713001930853,88.0189130002691,14.229013294057408,11.361194610491756,
2026-07-11T20:55:16.259,navigate,21,1.824055001634406,0.10720399950514548,1.0862769995583221,81.33247600198956,16.27130099950591,100.63036900100997,12.295211570535956,9.937357975801158,
2026-07-11T20:55:16.351,navigate,22,1.4798640004300978,0.7329440013563726,1.7035149976436514,71.01094199970248,15.350001001934288,90.29944900248665,14.082336775706901,11.074264694266985,
2026-07-11T20:55:16.444,navigate,23,1.7617320008866955,0.19583999892347492,1.640500999201322,76.50228099737433,12.374846002785489,92.48715400099172,13.071505672286053,10.812312377881984,
2026-07-11T20:55:16.533,navigate,24,1.0766689993033651,0.08241500108852051,0.5403420000220649,72.97305600150139,13.717996000195853,88.39313399948878,13.70368811166995,11.313095879209165,
2026-07-11T20:55:16.626,navigate,25,0.796227999671828,0.08982800136436708,0.7281049984158017,77.79419200232951,13.306110999110388,92.71923800042714,12.85443005783845,10.78524825662818,
2026-07-11T20:55:16.716,navigate,26,1.2028880009893328,0.11765399904106744,0.6125879990577232,72.83133799865027,14.134347002254799,88.9009900020028,13.730353272083677,11.248468661344171,
2026-07-11T20:55:16.806,navigate,27,0.8149390014295932,0.08448999869870022,0.6059350016585086,73.85982499909005,13.39677700161701,88.76685300128884,13.539160159292551,11.265466400903957,
2026-07-11T20:55:16.902,navigate,28,1.976386000023922,0.3086539982177783,1.1171149999427143,77.32821100216825,14.782222999201622,95.52187499866704,12.931891052955569,10.468806229085793,
2026-07-11T20:55:16.997,navigate,29,2.6265910018992145,0.40507299854652956,1.7093399983423296,75.7604860009451,12.996140998438932,93.50200200060499,13.199492938674195,10.694958167778372,
2026-07-11T20:55:17.088,navigate,30,0.7699519992456771,0.0822000001790002,0.5324830017343629,75.24915400063037,13.734948999626795,90.37185399938608,13.289185948743329,11.065392107666545,
2026-07-11T20:55:17.184,navigate,31,2.6106179975613486,0.40247899960377254,0.8137410004565027,74.97874199907528,16.22313000189024,95.03729599964572,13.337113604977969,10.52218489048476,
2026-07-11T20:55:17.279,navigate,32,1.2397210011840798,0.2803860006679315,1.3263719993119594,77.53351100109285,13.305062999279471,93.70122200198239,12.897648862901422,10.672219407969338,
2026-07-11T20:55:17.367,navigate,33,1.225526000780519,0.13888399917050265,0.8195800000976305,70.80281000162358,15.234957001666771,88.22490500097047,14.123733224388538,11.334667914791181,
2026-07-11T20:55:17.459,navigate,34,0.791196998761734,0.09098000009544194,0.8277400011138525,75.14482499755104,14.0981330005161,90.95955699740443,13.307636288095551,10.993896991258822,
2026-07-11T20:55:17.548,navigate,35,1.633096002478851,0.19563199748517945,0.904668999282876,72.35196999681648,13.547595001000445,88.63776100042742,13.821323732360025,11.281873421815991,
2026-07-11T20:55:17.639,navigate,36,0.7807590009178966,0.08716999946045689,0.5461569999170024,73.50954299909063,14.802353998675244,89.72809500119183,13.60367592017775,11.144781352894178,
2026-07-11T20:55:17.736,navigate,37,2.133092999429209,0.2778050002234522,1.0232380009256303,77.95897899995907,14.961896999011515,96.36261999912676,12.827258807488038,10.37746794357669,
2026-07-11T20:55:17.830,navigate,38,2.4699220011825673,0.35428199771558866,1.4512870002363343,75.09419699999853,13.948350999271497,93.3268640001188,13.316608206091072,10.715028418813333,
2026-07-11T20:55:17.924,navigate,39,0.7914490015537012,0.09260399747290649,0.5481450025399681,76.9368220026081,14.294011998572387,92.66529500018805,12.997677496558161,10.79152664433832,
2026-07-11T20:55:18.016,navigate,40,1.9734039997274522,0.15290900046238676,0.9624909980630036,73.96710900138714,13.8506650000636,90.91575400088914,13.519522575652463,10.999193824980214,
2026-07-11T20:55:18.108,navigate,41,0.8315609993587714,0.08582100053899921,0.5459810017782729,76.67335799851571,13.324288000148954,91.4633739994315,13.042339948373705,10.933338190719004,
2026-07-11T20:55:18.199,navigate,42,2.026407000812469,0.22802799867349677,0.9324780003225897,72.71167799990508,14.231664001272293,90.14080600172747,13.752949010491898,11.093754808236747,
2026-07-11T20:55:18.289,navigate,43,0.7911449974926654,0.08718900062376633,0.5554589988605585,74.68537299791933,13.296217999595683,89.41786499781301,13.389502654393374,11.18344751381011,
2026-07-11T20:55:18.380,navigate,44,2.2866230028739665,0.23981000049388967,0.8775119968049694,72.98618799904943,13.345155002753017,89.74162200320279,13.701222483533787,11.143101469286023,
2026-07-11T20:55:18.469,navigate,45,1.2407150024955627,0.08803399759926833,0.5516260025615338,70.83628200052772,14.964559999498306,87.68293600223842,14.11705939044839,11.404727596877818,
2026-07-11T20:55:18.561,navigate,46,0.9540299979562405,0.139746000058949,1.3068039988866076,77.71809999758261,12.012927003524965,92.13995800018893,12.867015534748077,10.853054654072553,
2026-07-11T20:55:18.651,navigate,47,1.5906959997664671,0.13909600238548592,0.5340589996194467,73.12046199876931,13.962816999992356,89.34990000125254,13.676062386159854,11.191954327715887,
2026-07-11T20:55:18.746,navigate,48,0.7825200009392574,0.08434600022155792,0.6555029976880178,79.85500700306147,13.138759997673333,94.5201079994149,12.522696290811947,10.579759388406435,
2026-07-11T20:55:18.834,navigate,49,1.3480989982781466,0.10340500011807308,1.100998000765685,69.7826299983717,14.262939999753144,86.60165299806977,14.330213693913999,11.54712370238809,
2026-07-11T20:55:18.927,navigate,50,0.830163000500761,0.08772000001044944,0.5606249978882261,77.75086500259931,13.108315997669706,92.33986099934555,12.861593243580876,10.829559295168178,
2026-07-11T20:55:19.015,navigate,51,1.9543380003597122,0.21544999981415458,1.0379900013504084,71.7127520001668,12.799345000530593,87.73088900125003,13.944521331403848,11.39849386441019,
2026-07-11T20:55:19.105,navigate,52,0.7750709992251359,0.09025899998960085,0.5748260009568185,72.19819500096492,15.15497999935178,88.79526300006546,13.850761781324799,11.261862020716835,
2026-07-11T20:55:19.199,navigate,53,1.9530540012056008,0.21996899886289611,1.2140270009695087,76.52390899966122,13.46240099883289,93.381941998814,13.067811264116514,10.708708542522071,
2026-07-11T20:55:19.289,navigate,54,0.7839779973437544,0.09427400073036551,0.6065199995646253,73.9680810002028,13.33637700008694,88.79121099744225,13.519344918482584,11.26237595778265,
2026-07-11T20:55:19.386,navigate,55,2.305750000232365,0.25923200155375525,1.377247001073556,78.65157100241049,13.334798997675534,95.94443999958457,12.714304205943353,10.422698803644378,
2026-07-11T20:55:19.475,navigate,56,0.7759229993098415,0.0817219988675788,0.7100719994923566,74.28663699829485,13.058765001915162,88.91913299885346,13.461371256084101,11.246173531774025,
2026-07-11T20:55:19.562,navigate,57,2.071782997518312,0.2724680016399361,0.9151839985861443,70.59579500128166,12.121882999053923,85.98301899837679,14.16514963790471,11.630203401195743,
2026-07-11T20:55:19.650,navigate,58,1.7121329983638134,0.23681699894950725,0.6483220022346359,71.48673800111283,13.434634998702677,87.52112299771397,13.988608628140693,11.42581317227979,
2026-07-11T20:55:19.742,navigate,59,0.7932660009828396,0.09816300007514656,0.5593829991994426,76.9955689975177,13.310139001987409,91.75879500253359,12.987760374005934,10.89813788392043,
2026-07-11T20:55:19.831,navigate,60,1.5900370017334353,0.16880399925867096,0.9962730000552256,72.05718800105387,12.753724000504008,87.5727660022676,13.877866008112536,11.419075194839753,
2026-07-11T20:55:19.922,navigate,61,1.386814001307357,0.08876100037014112,0.5338099981599953,73.31880899801035,14.143423999485094,89.47376799915219,13.639064977543988,11.176460121915012,
