timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:27.907,navigate,1,10.458745000505587,0.18146499860449694,0.6342520027828868,0.0,14.7229479989619,25.99741000085487,,38.46537020292087,
2026-07-11T20:55:27.998,navigate,2,0.848505998874316,0.10785600170493126,0.6276509993767831,73.45276200067019,15.07821399718523,90.11821599779068,13.614191934550751,11.096535688461872,
2026-07-11T20:55:28.097,navigate,3,2.09907899989048,0.16758199853939004,1.0991769995598588,80.55247899756068,14.39463600036106,98.3269879980071,12.414267226093468,10.170147793200663,
2026-07-11T20:55:28.193,navigate,4,2.6419989990245085,0.15503800022997893,1.069541001925245,74.33014900016133,16.60658000037074,94.80633600105648,13.453491126431478,10.547818238528452,
2026-07-11T20:55:28.291,navigate,5,1.484780997998314,0.2926580018538516,1.5624789994035382,79.71311199798947,14.340631001687143,97.40633399997023,12.544987580276906,10.266272827805075,
2026-07-11T20:55:28.383,navigate,6,0.9048739993886556,0.09078600123757496,0.6331309996312484,75.92176400066819,13.994930999615462,91.54868499899749,13.171453708467562,10.923149797410533,
2026-07-11T20:55:28.473,navigate,7,1.7791820027923677,0.1929849968291819,0.9826570021687075,70.99919999745907,13.748924000537954,87.70570100023178,14.084665743216657,11.401767371967727,
2026-07-11T20:55:28.566,navigate,8,0.8969330010586418,0.08725599764147773,0.6276880012592301,76.72744399678777,14.497117001155857,92.83871099978569,13.03314626304853,10.771368852830243,
2026-07-11T20:55:28.656,navigate,9,2.158413000870496,0.18125600036000833,1.090709996788064,71.18260000061127,13.856460998795228,88.47658699960448,14.04837699088559,11.302425126372363,
2026-07-11T20:55:28.746,navigate,10,0.93089900110499,0.09281099846703,0.6419060009648092,73.6185519999708,14.726634999533417,90.0129139990895,13.583532585650374,11.109517018970358,
2026-07-11T20:55:28.840,navigate,11,2.4518860009266064,0.2703889986150898,1.2902440030302387,74.22356700044475,13.715387998672668,91.9613100013521,13.472809788217374,10.87413826516061,
2026-07-11T20:55:28.928,navigate,12,0.9045779988809954,0.0984010002866853,0.6295669991231989,74.6614519994182,11.94517700059805,88.2414459993015,13.393792555866613,11.332543213400148,
2026-07-11T20:55:29.017,navigate,13,2.089552002871642,0.3067699981329497,1.3113530003465712,73.32174499970279,11.6042909976386,88.64322299996275,13.638518832360763,11.281178257704148,
2026-07-11T20:55:29.110,navigate,14,1.5389649997814558,0.16007900194381364,0.9110649989452213,75.21822000126122,13.56157199916197,91.39538800081937,13.294651215931893,10.941471138467456,
2026-07-11T20:55:29.198,navigate,15,0.8147049993567634,0.08414699914283119,0.8518860013282392,74.161174998153,11.914493999938713,87.8316479975183,13.484144500473532,11.385417703061375,
2026-07-11T20:55:29.290,navigate,16,2.451339998515323,0.25427800210309215,0.9477399980823975,74.41595199998119,12.520725998911075,90.59792599873617,13.437978996764736,11.037780268987062,
2026-07-11T20:55:29.380,navigate,17,0.8142570004565641,0.08117700053844601,0.5444439993880223,75.20982499772799,12.11469600093551,88.76655000130995,13.296135179548802,11.265504854984707,
2026-07-11T20:55:29.469,navigate,18,2.0263570004317444,0.22156699924380518,1.2188090004201513,73.18893299816409,11.636094001005404,88.30085199952009,13.663267915452252,11.32491903934783,
2026-07-11T20:55:29.567,navigate,19,1.9803079994744621,0.16366300042136572,0.8451210014754906,81.51887799976976,12.714459997368976,97.2255739980028,12.26709719928707,10.285359693742121,
2026-07-11T20:55:29.656,navigate,20,1.94145899877185,0.14335300147649832,0.9207559996866621,73.08539700170513,12.15326699821162,88.24727999672177,13.682623903331459,11.331794022854282,
2026-07-11T20:55:29.756,navigate,21,0.9527540023555048,0.10558299982221797,0.6096479992265813,85.83573100258945,11.760857996705454,99.26826599985361,11.650160001198481,10.073712781499323,
2026-07-11T20:55:29.842,navigate,22,0.8191669985535555,0.08700699982000515,0.5358060006983578,70.9314119994815,13.306563003425254,85.68207600183086,14.098126229424418,11.67105241449369,
2026-07-11T20:55:29.933,navigate,23,0.8142789993144106,0.08204299956560135,0.5578790005529299,76.46232600018266,12.003609001112636,89.9224230015534,13.078336120687869,11.120696780854372,
2026-07-11T20:55:30.027,navigate,24,2.399479999439791,0.19324499953654595,0.9877010015770793,74.24937099858653,15.01382599963108,92.85161499792594,13.468127561902671,10.76987190823054,
2026-07-11T20:55:30.118,navigate,25,0.833518999570515,0.08412999886786565,0.6189810010255314,77.23597199947108,11.515481000969885,90.29032800026471,12.947334954324756,11.075383400944874,
2026-07-11T20:55:30.208,navigate,26,1.9411320026847534,0.16416799917351454,0.9595039991836529,73.54346699867165,12.65288799913833,89.26360300029046,13.597400840758054,11.202774326695573,
2026-07-11T20:55:30.300,navigate,27,0.8173219976015389,0.08401800005231053,0.5936440029472578,77.42344999860507,12.139372000092408,91.06063199942582,12.915983465190674,10.981694043220624,
2026-07-11T20:55:30.402,navigate,28,2.1425400009320583,0.09772399789653718,1.1480190005386248,83.49629499934963,13.628934997541364,100.51916199881816,11.976579320169705,9.948351937233195,
2026-07-11T20:55:30.491,navigate,29,1.9098560005659238,0.15349299792433158,1.071899001544807,72.95065699872794,12.512994999269722,88.6067749997892,13.707895735845632,11.28581871987079,
2026-07-11T20:55:30.579,navigate,30,0.7925370009616017,0.0821959984023124,0.5562149999605026,72.97151000238955,12.60431199989398,87.00943300209474,13.703978442644996,11.493006740728044,
2026-07-11T20:55:30.672,navigate,31,1.0293459999957122,0.23674799740547314,1.3805170019622892,78.09513300162507,12.183647999336245,92.93338899806258,12.80489528046762,10.760395276458146,
2026-07-11T20:55:30.761,navigate,32,1.164637000329094,0.09322799814981408,0.9762580011738464,72.06820100327604,13.390613999945344,87.703697001416,13.875745281258546,11.402027898366185,
2026-07-11T20:55:30.873,navigate,33,0.853575998917222,0.10105500041390769,0.5914169996685814,95.73051299958024,14.778267999645323,112.05708399938885,10.445990193371102,8.924023045302999,
2026-07-11T20:55:30.971,navigate,34,1.501668997661909,0.2808520002872683,1.7259759988519363,80.05294800022966,12.840274997870438,96.40529599710135,12.491732346910336,10.372874121252295,
2026-07-11T20:55:31.062,navigate,35,1.6028530008043163,0.10338799984310754,0.5825600019306876,73.74175100267166,14.040327998372959,90.0734700007888,13.560838824721833,11.10204813904963,
2026-07-11T20:55:31.164,navigate,36,0.7852029993955512,0.08225200144806877,0.6855169995105825,86.14329400006682,13.639180000609485,101.34097400077735,11.608564678281565,9.867677016725036,
2026-07-11T20:55:31.262,navigate,37,2.4049380008364096,0.262565998127684,1.39977900107624,78.52337100121076,15.262558998074383,97.86696399896755,12.735062023567236,10.217952607690473,
2026-07-11T20:55:31.359,navigate,38,0.9456739971938077,0.15138100206968375,1.192168998386478,79.65695900202263,13.781956000457285,95.73733599972911,12.5538309838643,10.445245729449057,
2026-07-11T20:55:31.450,navigate,39,0.807590000476921,0.0935099997150246,0.5688279998139478,75.26281199898222,13.834919001965318,90.57011400000192,13.286774350306272,11.041169717418914,
2026-07-11T20:55:31.545,navigate,40,2.0269639971957076,0.2636860008351505,1.0701430001063272,75.36892099960824,15.575686000374844,94.31030799896689,13.26806841251181,10.603294817051752,
2026-07-11T20:55:31.639,navigate,41,0.8289260003948584,0.08456199793727137,0.5794120006612502,78.38699100102531,13.68233399989549,93.5645370009297,12.757218860294305,10.687810061947546,
2026-07-11T20:55:31.731,navigate,42,1.2639999986276962,0.11695700231939554,0.9253979987988714,75.89831899895216,12.942023000505287,91.15036799994414,13.175522372423107,10.970882750584318,
2026-07-11T20:55:31.825,navigate,43,1.9441910008026753,0.21012899742345326,1.2132680021750275,76.63848899755976,12.612973001523642,92.62654499980272,13.04827395581665,10.79604124284383,
2026-07-11T20:55:31.914,navigate,44,1.1477560001367237,0.08686100045451894,0.5629350016533863,73.17040099951555,12.986572000954766,87.95675900182687,13.666728435814106,11.36922291531035,
2026-07-11T20:55:32.008,navigate,45,1.6253729991149157,0.2657530021679122,1.7045369968400337,77.47887300138245,12.251221000042278,93.34647300056531,12.90674426797815,10.712777546441888,
2026-07-11T20:55:32.098,navigate,46,0.8130850001180079,0.09420000060345046,0.5625880003208295,75.190917999862,12.846642999647884,89.50979099972756,13.299478535450723,11.171962182361074,
2026-07-11T20:55:32.192,navigate,47,2.245118997961981,0.24007300089579076,1.2562609990709461,76.88108299771557,12.282866002351511,92.9128280004079,13.007100849889353,10.762776481150803,
2026-07-11T20:55:32.284,navigate,48,0.7915800015325658,0.08570099817006849,0.5503500033228192,78.59452100092312,11.56113499746425,91.58598599969991,12.723533234438246,10.91870103361967,
2026-07-11T20:55:32.377,navigate,49,2.053897998848697,0.31172899980447255,1.0199390017078258,75.55058399884729,12.882527000328992,91.82670299924212,13.23616505750978,10.890078455808801,
2026-07-11T20:55:32.465,navigate,50,0.7935729991004337,0.08796199836069718,0.5598370007646736,72.27724499898613,13.623320002807304,87.34427099989261,13.835613131270117,11.448947807936133,
2026-07-11T20:55:32.558,navigate,51,2.3234250002133194,0.2421140015940182,1.264766000531381,75.91700199918705,12.35187700149254,92.11071300160256,13.172279906557801,10.856500480922364,
2026-07-11T20:55:32.647,navigate,52,1.1508829993545078,0.1204330001201015,1.034729000821244,72.7957070012053,13.671887001692085,88.77593400029582,13.737073808259638,11.264314042549728,
2026-07-11T20:55:32.742,navigate,53,1.2000720016658306,0.3098679990216624,1.4794580019952264,78.52224899761495,12.516656999650877,94.04009799982305,12.735243994735482,10.633761781084933,
2026-07-11T20:55:32.826,navigate,54,1.5114999987417832,0.19862400222336873,0.7099629983713385,68.35052499809535,12.513480000052368,83.28715599782299,14.63046553084802,12.006653223050845,
2026-07-11T20:55:32.912,navigate,55,1.2755710013152566,0.08687700028531253,0.5438480002339929,70.6000860009226,13.345380997634493,85.85416799905943,14.164288694873997,11.647658154592511,
2026-07-11T20:55:33.000,navigate,56,0.810867000836879,0.0894190015969798,0.5800729995826259,73.25388500248664,13.14733300023363,87.88385800289689,13.651153109026975,11.378653858903615,
2026-07-11T20:55:33.094,navigate,57,2.4917240007198416,0.3989430006186012,1.4826539991190657,74.87829900128418,12.58115699965856,91.84715599985793,13.355004231370826,10.88765339670993,
2026-07-11T20:55:33.189,navigate,58,0.7928829982120078,0.09342400153400376,0.5704750001314096,80.4389139993873,13.194977000239305,95.09323499878519,12.431793895273337,10.5159951705584,
2026-07-11T20:55:33.288,navigate,59,1.5405509984702803,0.16684500224073417,0.841301996842958,83.14173499820754,11.841388000902953,97.5337749987375,12.027653741187372,10.2528585611799,
2026-07-11T20:55:33.380,navigate,60,1.561339999170741,0.14015999840921722,0.8498310016875621,76.21159300106228,12.74174900026992,91.50974200019846,13.121363307365343,10.927798266525889,
2026-07-11T20:55:33.473,navigate,61,0.806862000899855,0.08279899702756666,0.7081500007188879,77.75510999999824,12.383164001221303,91.74258200073382,12.86089107198257,10.900063832866632,
2026-07-11T20:55:33.559,navigate,62,1.606601999810664,0.18170399926020764,0.8503770004608668,71.07335099863121,11.737114000425208,85.45261499966728,14.069971176950117,11.702392021635543,
