timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:02.240,navigate,1,8.322596000652993,0.24026499886531383,0.792109000030905,0.0,19.936259999667527,29.29122999921674,,34.13991150343432,
2026-07-11T21:03:02.312,navigate,2,1.9020069994439837,0.2212430008512456,1.3394849993346725,55.91735400230391,11.963090000790544,71.35544400080107,17.883535761702852,14.01434766475244,
2026-07-11T21:03:02.388,navigate,3,1.4537679999193642,0.08891400284483097,0.5669389975082595,60.42300699846237,12.770929002726916,75.30555800258298,16.549987325613365,13.279232323936833,
2026-07-11T21:03:02.470,navigate,4,2.03659399994649,0.14330900012282655,1.1968719991273247,64.24746100310585,13.372405999689363,81.00325900159078,15.564817416701619,12.345182309027363,
2026-07-11T21:03:02.553,navigate,5,2.0409270000527613,0.20739499814226292,1.165515001048334,65.15622200095095,13.405388999672141,81.97825200113584,15.347728417792627,12.198357193394958,
2026-07-11T21:03:02.630,navigate,6,1.9048069989366923,0.2583269997558091,1.3565019980887882,60.705542000505375,12.085532001947286,76.31898399995407,16.472960574039103,13.102899797520912,
2026-07-11T21:03:02.709,navigate,7,0.8085050030786078,0.09099199814954773,0.5703780007024761,64.79725000099279,12.2752360002778,78.54482200127677,15.432753704588984,12.731584011785586,
2026-07-11T21:03:02.786,navigate,8,1.8444389970682096,0.16572000095038675,1.012348999211099,59.91115700089722,13.27091900020605,76.20983800006798,16.691381873747225,13.12166547315201,
2026-07-11T21:03:02.860,navigate,9,1.6343339993909467,0.2671810034371447,1.374510997266043,57.8337829974771,12.085533002391458,73.20993400207954,17.290931842442735,13.659348469998552,
2026-07-11T21:03:02.937,navigate,10,1.231404999998631,0.1080169968190603,1.0781990022223908,61.066546997608384,12.034609000693308,75.52346199736348,16.375577941866666,13.240918431876308,
2026-07-11T21:03:03.013,navigate,11,2.3605140013387427,0.36499199995887466,1.7772499995771796,58.58774599983008,12.146867000410566,75.24565999847255,17.068415637681305,13.2898030267832,
2026-07-11T21:03:03.090,navigate,12,1.6676349987392314,0.099405999208102,0.5912710003030952,61.402480001561344,12.501394001446897,76.26434800113202,16.285987145381945,13.112286752719063,
2026-07-11T21:03:03.163,navigate,13,2.3274640007002745,0.10439299876452424,0.9736409992910922,56.46227600300335,11.440489997767145,71.31755099908332,17.71094030900929,14.021793878099563,
2026-07-11T21:03:03.238,navigate,14,0.8881419998942874,0.08651200187159702,0.5570279972744174,60.07514100201661,11.990830997092417,73.59997299863608,16.645820273088198,13.58696150633821,
2026-07-11T21:03:03.312,navigate,15,2.4903949997678865,0.314034001348773,1.1390709987608716,57.59880600089673,11.891607999132248,73.43644499997026,17.361470999666754,13.617216900959802,
2026-07-11T21:03:03.389,navigate,16,1.452930002415087,0.08728799730306491,0.6003240014251787,61.616711998794926,12.341109999397304,76.101512000605,16.229363228916817,13.140343387553852,
2026-07-11T21:03:03.470,navigate,17,1.954265000676969,0.20735100042656995,1.2893399980384856,62.32959900080459,13.40966399948229,79.19757000126992,16.043741914448887,12.626650034640774,
2026-07-11T21:03:03.559,navigate,18,1.0860779984795954,0.21244900199235417,1.157435999630252,73.98493800064898,12.860208000347484,89.30331800002023,13.516264621202064,11.197792225365843,
2026-07-11T21:03:03.638,navigate,19,1.5903049970802385,0.16614500054856762,0.9456629995838739,60.19046800065553,14.211386001989013,77.10929799941368,16.613926311207766,12.968604642304015,
2026-07-11T21:03:03.720,navigate,20,2.3447019993909635,0.27979500009678304,1.4399880019482225,62.42328400185215,15.405526999529684,81.89964600023814,16.019663431522268,12.210064986081775,
2026-07-11T21:03:03.806,navigate,21,1.5685770013078582,0.26669799990486354,1.4068979980947915,67.32213700161083,14.372092999110464,84.93950800038874,14.853955096168038,11.773084440228018,
2026-07-11T21:03:03.889,navigate,22,2.348944999539526,0.2471089974278584,1.4290580002125353,62.01653600146528,15.886476998275612,81.93722599753528,16.124731635710397,12.20446491598435,
2026-07-11T21:03:03.972,navigate,23,2.115246999892406,0.33616400105529465,1.4018129986652639,61.50104299740633,15.483047001907835,80.84369900097954,16.259886845206395,12.36954781086753,
2026-07-11T21:03:04.059,navigate,24,2.3428369968314655,0.23642800078960136,1.694525999482721,66.13573499998893,15.059216999361524,85.48786299797939,15.120418636009223,11.69756694027591,
2026-07-11T21:03:04.141,navigate,25,1.9716379974852316,0.16395599959651008,0.877177000802476,64.35255000178586,14.151837000099476,81.52019699991797,15.53939975917425,12.266898717148662,
2026-07-11T21:03:04.224,navigate,26,2.276270002766978,0.1714569989417214,0.9540210012346506,63.986547000240535,14.208590000635013,81.600094003079,15.628285114310682,12.25488784317169,
2026-07-11T21:03:04.304,navigate,27,2.5148269996861927,0.18568599989521317,1.029768001899356,61.53670899948338,12.818791001336649,78.09014500162448,16.25046279300369,12.805713191839986,
2026-07-11T21:03:04.380,navigate,28,1.0762950005300809,0.17892400137498043,1.1294539981463458,61.08624999978929,12.281414001336088,75.75656500193872,16.370296097787136,13.200176116411937,
2026-07-11T21:03:04.457,navigate,29,1.0866379998333286,0.29618800181197,1.0016240012191702,61.15664600292803,12.19605999722262,75.74633100011852,16.351452627930616,13.201959577400988,
2026-07-11T21:03:04.537,navigate,30,2.0153350014879834,0.23639599749003537,1.227591001224937,62.162339003407396,12.951762997545302,78.59986599942204,16.08691075709338,12.722668000570806,
2026-07-11T21:03:04.616,navigate,31,0.8507329985150136,0.10452000060467981,0.9345580001536291,64.18463999943924,12.418964000971755,78.51582500006771,15.58005155141069,12.736285965270538,
2026-07-11T21:03:04.693,navigate,32,0.8190010012185667,0.09278300058213063,0.5880999997316394,62.89321400254266,12.671181997575331,77.06644700010656,15.899966568087484,12.975815532259029,
2026-07-11T21:03:04.771,navigate,33,1.7853550016297959,0.2073600007861387,1.0195349968853407,61.18426200191607,12.096747999748914,76.30657000117935,16.344072270883707,13.1050314538387,
2026-07-11T21:03:04.849,navigate,34,1.0163449987885542,0.17049199959728867,1.477302001148928,62.808990998746594,11.903167000127723,77.38755299942568,15.921287447842552,12.921974674757081,
2026-07-11T21:03:04.923,navigate,35,0.7958189999044407,0.0891679992491845,0.5859420016349759,59.31350600076257,12.845435998315224,73.63216999874567,16.85956652077089,13.58102036130451,
2026-07-11T21:03:05.005,navigate,36,1.9024809989787173,0.1439299994672183,1.1592179980652872,64.00311100151157,13.972643999295542,81.19156599786947,15.624240515064695,12.316550219344713,
2026-07-11T21:03:05.088,navigate,37,1.7188339988933876,0.42110100184800103,1.597261998540489,66.0950329984189,12.942207002197392,82.77874900159077,15.129729945424517,12.080395174621241,
2026-07-11T21:03:05.171,navigate,38,1.2986350011487957,0.3096879991062451,1.5738200017949566,65.65333700200426,13.00114100013161,81.85296500232653,15.231518239042016,12.217028423729998,
2026-07-11T21:03:05.247,navigate,39,0.808166998467641,0.08576899926993065,0.7270530004461762,62.584965002315585,12.109726998460246,76.31885899900226,15.97827848849961,13.102921258467363,
2026-07-11T21:03:05.324,navigate,40,1.7319360013061669,0.15395900118164718,0.5915849978919141,61.173067002528114,12.290635000681505,75.94322800287046,16.34706332377732,13.167731031425246,
2026-07-11T21:03:05.412,navigate,41,2.1150040010979865,0.2649589987413492,1.4455930031544995,69.0564809992793,13.10390500293579,85.98916300252313,14.480900062232195,11.629372412552238,
2026-07-11T21:03:05.490,navigate,42,1.3039890000072774,0.13798299914924428,1.1633120011538267,61.59399399984977,12.648089999856893,76.85098000001744,16.235349180350912,13.012195810642533,
2026-07-11T21:03:05.567,navigate,43,2.0587279977917206,0.22065300072426908,1.1719690010068007,59.87003799964441,12.987230998987798,76.31809699887526,16.702845587068765,13.103052084943071,
2026-07-11T21:03:05.642,navigate,44,0.8370780014956836,0.09198599946103059,0.5735230006393977,60.119168996607186,12.001401002635248,73.62515000204439,16.63362978381213,13.582315281832804,
2026-07-11T21:03:05.722,navigate,45,1.8818930002453271,0.20308199964347295,1.0003900024457835,61.50809099926846,14.915323998138774,79.5111490006093,16.25802368036253,12.576852586954026,
2026-07-11T21:03:05.802,navigate,46,2.064546999463346,0.20380299974931404,1.207298002555035,61.835781001718715,13.326907999726245,78.64568100194447,16.171866576282188,12.715256416627323,
2026-07-11T21:03:05.877,navigate,47,0.8013520018721465,0.08577699918532744,0.5815000004076865,60.349584000505274,13.159180998627562,74.97990000047139,16.57012250476536,13.336907624492872,
2026-07-11T21:03:05.955,navigate,48,2.004638998187147,0.12502800018410198,0.9494270016148221,58.72119999912684,14.469190002273535,76.28373400075361,17.02962473544256,13.108954524828595,
2026-07-11T21:03:06.033,navigate,49,0.8095110024441965,0.0867710004968103,0.9430329992028419,63.253190000978066,12.66806100102258,77.76568900226266,15.809479331944164,12.859141516394256,
2026-07-11T21:03:06.108,navigate,50,0.7945930010464508,0.08397100100410171,0.5669129968737252,59.118313001818024,13.263632001326187,73.83045200185734,16.915232340429736,13.54454663198924,
