timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:44.009,navigate,18,0.7992889986780938,0.08525299926986918,0.5516320015885867,37.9279469998437,12.782469002559083,52.14851100026863,26.365782466531105,19.176002935056935,
2026-07-11T22:41:44.064,navigate,19,0.7899579977674875,0.0851440017868299,0.555136997718364,40.62388600141276,12.664865000260761,54.72102899875608,24.61605962475435,18.27451015262765,
2026-07-11T22:41:44.122,navigate,20,2.0928760022798087,0.081409998529125,0.5798679994768463,42.34779099715524,11.589407000428764,56.69482200028142,23.613982605779274,17.638295080898857,
2026-07-11T22:41:44.174,navigate,21,0.8012620019144379,0.07818399899406359,0.5578839991358109,37.375941999926,12.290659000427695,51.105605001794174,26.75517850498537,19.567325344546706,
2026-07-11T22:41:44.230,navigate,22,0.7985009979165625,0.08266499935416505,0.5744830014009494,41.49672399944393,12.40896600211272,55.36321500039776,24.098287855528074,18.06253484362885,
2026-07-11T22:41:44.289,navigate,23,2.346690002013929,0.26501899992581457,1.2530979984148871,42.014165002910886,11.927270999876782,57.813121002254775,23.801496469838604,17.29711149759583,
2026-07-11T22:41:44.344,navigate,24,0.8039639978960622,0.08300099943880923,0.5745510025008116,36.95789500125102,15.411787000630284,53.83339499894646,27.057818091808265,18.57583011473771,
2026-07-11T22:41:44.396,navigate,25,0.7564699990325607,0.07319499854929745,0.5255460018815938,38.382668997655855,11.816292000730755,51.55610399742727,26.053425311852937,19.39634538812129,
2026-07-11T22:41:44.454,navigate,26,1.386474999890197,0.19963399972766638,1.1767729993152898,43.44284900071216,11.62476999888895,57.83885299752001,23.018748148483702,17.289416165339198,
2026-07-11T22:41:44.509,navigate,27,1.6192820003197994,0.18796099902829155,1.127612998971017,38.29220799889299,12.888100001873681,54.12195800090558,26.11497357449091,18.47678903234188,
2026-07-11T22:41:44.563,navigate,28,0.8087560017884243,0.07950799772515893,0.5576380026468541,40.23796500041499,11.948203999054385,53.63437200139742,24.85215144428121,18.64476011714923,
2026-07-11T22:41:44.619,navigate,29,2.2212730000319425,0.18366500080446713,0.794550000136951,40.9982540004421,11.007102999428753,55.20748599883518,24.391282613869766,18.113485551961176,
2026-07-11T22:41:44.675,navigate,30,1.5252259981934913,0.14776999887544662,1.1104210025223438,40.110175003064796,12.564826000016183,55.47051699977601,24.93132976666371,18.027594731162104,
2026-07-11T22:41:44.729,navigate,31,0.8096019992080983,0.08019900269573554,0.5951669991191011,40.45813600168913,11.664325997116975,53.610792998370016,24.716907372061087,18.65296042217477,
2026-07-11T22:41:44.787,navigate,32,1.1050699977204204,0.2302979992236942,1.7917090008268133,42.03434399823891,11.826186000689631,57.003803998668445,23.79007033015423,17.542688905873003,
2026-07-11T22:41:44.843,navigate,33,1.2884999996458646,0.3834179988189135,1.0443999999552034,40.365356999245705,12.474113998905523,55.56709799930104,24.77371871178265,17.996261025050806,
2026-07-11T22:41:44.896,navigate,34,0.7917520015325863,0.08669699673191644,0.560393000341719,40.21379799814895,11.540592000528704,53.195784999843454,24.867086666273856,18.798481872256286,
2026-07-11T22:41:44.954,navigate,35,1.7678670010354836,0.2626839996082708,1.6071620011643972,41.266267999162665,11.967376001848606,56.87433900311589,24.232867387481974,17.582621926299915,
2026-07-11T22:41:45.007,navigate,36,1.437650997104356,0.09271500312024727,1.3215519975346979,37.31030500057386,11.925364997296128,52.09070399723714,26.80224672472174,19.197283262922294,
2026-07-11T22:41:45.061,navigate,37,1.8952130012621637,0.14759699843125418,0.5694130013580434,38.63151399855269,12.591820002853638,53.83757000163314,25.885602102922096,18.57438959391491,
2026-07-11T22:41:45.116,navigate,38,0.7736779989500064,0.0791710008343216,0.5823859974043444,40.61743100101012,11.970846997428453,54.025589997763745,24.619971656383953,18.509746955866515,
2026-07-11T22:41:45.174,navigate,39,1.9407869986025617,0.21239600027911365,1.1463080008979887,41.72078600095119,11.933518999285297,56.956548996822676,23.96886770007643,17.55724350602395,
2026-07-11T22:41:45.228,navigate,40,0.781778999225935,0.08151799920597114,0.5540480015042704,38.48361700147507,13.314650001120754,53.218215001834324,25.9850834697183,18.790558833390637,
2026-07-11T22:41:45.288,navigate,41,0.8157999982358888,0.08375700053875335,0.5833610011904966,46.641866996651515,11.851872000988806,59.97845899764798,21.439965086984863,16.672652427419226,
2026-07-11T22:41:45.344,navigate,42,1.612891999684507,0.09457700070925057,1.4522839992423542,38.78343999895151,12.93534399883356,54.89156199837453,25.78420068016232,18.217736271188866,
2026-07-11T22:41:45.402,navigate,43,0.8190999978978653,0.08906900256988592,0.5934679975325707,43.065448000561446,12.489844997617183,57.05965399829438,23.220471315820586,17.52551811880759,
2026-07-11T22:41:45.463,navigate,44,1.8035589964711107,0.14700000247103162,0.9880910001811571,43.14997300025425,14.559563001967035,60.65437199868029,23.174985532299356,16.48685769958607,
2026-07-11T22:41:45.521,navigate,45,0.9766740004124586,0.14314899817691185,1.2388479990477208,42.55827399902046,13.102380002237624,58.02702499931911,23.497193519244142,17.23334946107842,
2026-07-11T22:41:45.575,navigate,46,1.3237780003692023,0.1447750000806991,1.135889000579482,37.754365999717265,12.939182000991423,53.300010000384646,26.48700285438481,18.76172255864086,
2026-07-11T22:41:45.628,navigate,47,0.7837850025680382,0.0876300000527408,0.5685639989678748,36.868817998765735,14.286379999248311,52.59686800127383,27.12319120275234,19.012538921058592,
2026-07-11T22:41:45.682,navigate,48,0.7921249998616986,0.08432399772573262,0.619037000433309,39.06766699947184,12.831395000830526,53.396944000269286,25.596614203083053,18.72766351563035,
2026-07-11T22:41:45.738,navigate,49,1.4764109982934315,0.16329200298059732,1.3033129980613012,39.00204700039467,12.025812000501901,53.98300500019104,25.63967988628599,18.524348542591525,
2026-07-11T22:41:45.790,navigate,50,1.4544189980369993,0.17222600217792206,1.0361329987063073,36.368542998388875,12.033390001306543,51.06694200003403,27.49628985808697,19.58213985085172,
