timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:40.045,navigate,1,10.468847001902759,0.18569700114312582,0.5272279995551798,0.0,12.557656998978928,23.739429001579992,,42.124012331275715,
2026-07-11T20:59:40.124,navigate,2,0.7117790009942837,0.09558199963066727,0.5246090004220605,65.14394099940546,11.863622999953805,78.34182499937015,15.350621787053482,12.764573712803344,
2026-07-11T20:59:40.207,navigate,3,1.8838340001821052,0.16817600044305436,0.8278499990410637,68.48148200151627,10.969574999762699,82.33835999999428,14.602487720371744,12.145007503186479,
2026-07-11T20:59:40.294,navigate,4,1.5963890000421088,0.14279999959398992,0.7694880005146842,71.84543599942117,12.228873998537892,86.58879299764521,13.91876861890095,11.548838658915075,
2026-07-11T20:59:40.377,navigate,5,1.519435001682723,0.13659999967785552,0.5531780007004272,67.75530699815135,12.418546000844799,82.38549700035946,14.758991499031715,12.13805871676221,
2026-07-11T20:59:40.462,navigate,6,1.8461229992681183,0.16156399942701682,0.8292400016216561,68.31592000162345,12.248433999047847,83.40423999834456,14.637876500473624,11.989798120813143,
2026-07-11T20:59:40.541,navigate,7,1.0470880006323569,0.0841309993120376,0.5310579981596675,65.46638600048027,11.111371000879444,78.24200200047926,15.275014569960588,12.780859058206033,
2026-07-11T20:59:40.622,navigate,8,1.5752319995954167,0.10448000102769583,0.7107230012479704,66.47766499736463,10.808140999870375,79.67820699923323,15.042646278861374,12.55048322070831,
2026-07-11T20:59:40.702,navigate,9,1.0187990010308567,0.09105400022235699,0.9400669987371657,65.34731699866825,11.719026002538158,79.1216780016839,15.302847093483265,12.638761275749454,
2026-07-11T20:59:40.782,navigate,10,0.9798620012588799,0.11030899986508302,1.085555999452481,64.74784499732777,12.367391002044315,79.301187000965,15.444529467216574,12.610151724309388,
2026-07-11T20:59:40.864,navigate,11,1.294132998737041,0.1479499987908639,1.4169980022415984,66.84506199962925,12.209767999593168,81.92872399740736,14.959968172451488,12.205731411508925,
2026-07-11T20:59:40.949,navigate,12,0.8237490001192782,0.08559200068702921,1.0186159997829236,69.84883900076966,12.546353998914128,84.32844300114084,14.316630230446366,11.858395156026674,
2026-07-11T20:59:41.031,navigate,13,1.9122199992125388,0.25953200020012446,0.812852998933522,66.80748600047082,12.135110999224707,81.9288909988245,14.968382435359903,12.205706531708671,
2026-07-11T20:59:41.114,navigate,14,0.7744350004941225,0.08281099871965125,0.9627979998185765,68.88366500061238,11.723776999133406,82.43405599932885,14.517229883037,12.130908613888193,
2026-07-11T20:59:41.197,navigate,15,0.7867570020607673,0.08344799789483659,0.5473250021168496,68.21659399793134,12.946684000780806,82.58333200137713,14.659189815755457,12.108981022748324,
2026-07-11T20:59:41.281,navigate,16,0.7879559998400509,0.08574700041208416,0.550935001228936,70.24319500123966,11.635883998678764,83.30628299881937,14.236254486749242,12.00389651299377,
2026-07-11T20:59:41.363,navigate,17,0.7758430001558736,0.07938999988255091,0.5430359997262713,69.08260300042457,11.736327996914042,82.21927799968398,14.475424442154477,12.162597681821575,
2026-07-11T20:59:41.448,navigate,18,0.795584997831611,0.08697000157553703,0.5717749991163146,70.6858839985216,12.577696001244476,84.72004999930505,14.14709618713851,11.803581324706524,
2026-07-11T20:59:41.531,navigate,19,1.0050070013676304,0.17248099902644753,0.9993669991672505,68.23556299787015,11.468869000964332,81.89158900131588,14.655114665518525,12.211266287480775,
2026-07-11T20:59:41.610,navigate,20,0.7633630011696368,0.07295199975487776,0.5296479976095725,65.95658699734486,11.640330001682742,78.96498999980395,15.161487965413613,12.663840013181574,
2026-07-11T20:59:41.693,navigate,21,1.2312270009715576,0.08353299926966429,0.5300279990478884,66.74974300040049,13.828807001118548,82.42528700066032,14.981331089080001,12.13219918775641,
2026-07-11T20:59:41.778,navigate,22,2.590004998637596,0.3633250016719103,0.8365129979210906,67.12903299921891,12.368105999485124,83.29288299864857,14.896684121930308,12.005827676972414,
2026-07-11T20:59:41.856,navigate,23,1.6858979979588185,0.12331499965512194,0.609769002039684,64.31351199717028,10.595552001177566,77.33059599922854,15.548832103026792,12.931492213120615,
2026-07-11T20:59:41.940,navigate,24,1.5476190019398928,0.19820099987555295,0.9719970003061462,69.10145999790984,10.963092001475161,82.78942000106326,14.471474264512612,12.078838092924881,
2026-07-11T20:59:42.027,navigate,25,1.3148739999451209,0.22110999998403713,0.9511919997748919,71.52525600031368,11.950493000767892,85.96785400004592,13.981075439920334,11.63225500545199,
2026-07-11T20:59:42.114,navigate,26,1.2957330000062939,0.10446899977978319,0.7925110003270674,72.14816200212226,11.707568999554496,86.05099600026733,13.860366948371944,11.621015984485448,
2026-07-11T20:59:42.199,navigate,27,0.756804998673033,0.08270500256912783,0.5321629978425335,71.36576100310776,11.602864997257711,84.34264899915433,14.012321678408965,11.856397823241556,
2026-07-11T20:59:42.285,navigate,28,1.1419459988246672,0.12232399967615493,1.333513999270508,70.31917600033921,12.454354997316841,85.38089399735327,14.22087198512076,11.712222175033668,
2026-07-11T20:59:42.369,navigate,29,0.7877739990362898,0.08449099914287217,0.5544300001929514,70.3694669973629,12.051575002260506,83.85043700036476,14.21070874442569,11.925996283068267,
2026-07-11T20:59:42.455,navigate,30,0.7573199982289225,0.07710199861321598,0.5397670029196888,73.22274099715287,10.95799600079772,85.55773599800887,13.656959386959894,11.688013811203144,
2026-07-11T20:59:42.544,navigate,31,2.307127000676701,0.09574000068823807,1.0499550007807557,72.54444000136573,11.545320998266106,87.54886500173598,13.784653930489696,11.42219262328725,
2026-07-11T20:59:42.629,navigate,32,1.318719998380402,0.18900000213761814,1.0111529991263524,69.53720300225541,12.380239000776783,84.44139800121775,14.380791243035263,11.842532497929259,
2026-07-11T20:59:42.715,navigate,33,1.5451120016223285,0.15626599997631274,0.6475330010289326,71.56822300021304,11.594348998187343,85.51381700090133,13.972681702562648,11.694016652179844,
2026-07-11T20:59:42.803,navigate,34,0.7795019992045127,0.14861800082144327,1.0890119992836844,72.47676900078659,12.911022997286636,87.40968499841983,13.797524555615151,11.440379862003596,
2026-07-11T20:59:42.892,navigate,35,0.7824040003470145,0.08031300239963457,0.5963349976809695,75.63363400186063,11.813672997959657,88.91000400035409,13.22163100050699,11.24732825336525,
2026-07-11T20:59:42.979,navigate,36,1.274371999897994,0.19587300266721286,0.8914309983083513,72.8955259983195,11.371137999958592,86.63098000033642,13.718263038846219,11.543214679045725,
2026-07-11T20:59:43.064,navigate,37,1.5536300015810411,0.16187299843295477,0.5578470008913428,70.03885099766194,11.982486001215875,84.29674199942383,14.277789908823353,11.862854676006755,
2026-07-11T20:59:43.149,navigate,38,1.4549040024576243,0.14630999794462696,1.3326240004971623,68.79313500030548,12.585239001055015,84.32187600192265,14.536334185025284,11.859318689460832,
2026-07-11T20:59:43.234,navigate,39,1.1904389975825325,0.1405299990437925,1.3024660001974553,68.80080100017949,12.90558099935879,84.35065399680752,14.534714501323773,11.855272634138055,
2026-07-11T20:59:43.322,navigate,40,1.5713120010332204,0.08558199988328852,0.5557209988182876,72.85553900146624,11.697603000357049,86.76827100134687,13.725792351627165,11.524950174292137,
2026-07-11T20:59:43.411,navigate,41,2.0717369989142753,0.33075200190069154,1.2192440008220728,72.54717199975858,12.161385002400493,88.33263400083524,13.78413482476378,11.320844343785156,
2026-07-11T20:59:43.496,navigate,42,1.6197629993257578,0.12196399984532036,0.8455940005660523,71.08172799780732,10.92157700259122,84.59335600127815,14.068313027376702,11.821259343167455,
2026-07-11T20:59:43.580,navigate,43,1.0795149974001106,0.09242899977834895,0.9853070005192421,70.11637300092843,11.277624998911051,83.55385399772786,14.262004111176125,11.968328834085783,
2026-07-11T20:59:43.665,navigate,44,0.773654999647988,0.07804800043231808,0.5179289983061608,70.75289999920642,11.884319999808213,84.00876999803586,14.133696286812501,11.903519120960588,
2026-07-11T20:59:43.749,navigate,45,0.9172950012725778,0.21861799905309454,1.0989369984599762,69.20124699900043,11.85989000077825,83.3027740009129,14.45060664895886,12.004402158192729,
2026-07-11T20:59:43.836,navigate,46,1.2073139987478498,0.16023900025174953,1.3990879997436423,72.60827699792571,11.728056000720244,87.11368699732702,13.7725345008334,11.479252393836617,
2026-07-11T20:59:43.922,navigate,47,0.781016999098938,0.08115599848679267,0.5296400013321545,72.38419399800478,11.19648900203174,84.97467699999106,13.815170754371657,11.768211840335741,
2026-07-11T20:59:44.007,navigate,48,1.0696299978008028,0.23405799947795458,1.1749850018532015,70.85577700127033,11.701209998136619,85.04429099775734,14.113175274079229,11.758578833073821,
2026-07-11T20:59:44.097,navigate,49,2.34281099983491,0.10064099842566065,0.7610680004290771,74.12444400324603,11.112735999631695,88.44572700036224,13.49082631845722,11.306368706720047,
2026-07-11T20:59:44.182,navigate,50,0.7659039983991534,0.07764100155327469,0.5294679976941552,71.77351300197188,11.746187999960966,84.89453099900857,13.932716376478972,11.779321803564454,
2026-07-11T20:59:44.268,navigate,51,1.3231669981905725,0.16492400027345866,1.4739550024387427,69.60021800114191,12.595505999343004,85.1685699999507,14.367771089216895,11.741420573347407,
2026-07-11T20:59:44.349,navigate,52,1.1196999985259026,0.08614300168119371,0.5256539989204612,66.51897499978077,11.520828000357142,79.77325300089433,15.033304406799651,12.535529922401299,
2026-07-11T20:59:44.435,navigate,53,2.0120090011914726,0.27356099963071756,0.5501060004462488,69.68050700015738,12.534972996945726,85.05361499919672,14.351215900276694,11.757289799021997,
2026-07-11T20:59:44.519,navigate,54,0.7746330011286773,0.08046699804253876,0.5247000008239411,68.45954000164056,12.481087000196567,82.32278500145185,14.60716797068803,12.147305268916302,
2026-07-11T20:59:44.603,navigate,55,0.7598779993713833,0.08264799907919951,0.5211930001678411,69.7941760008689,12.591758000780828,83.75263800189714,14.327843056525955,11.939922417456849,
2026-07-11T20:59:44.689,navigate,56,0.7784160006849561,0.08189700020011514,0.5369700011215173,72.03744999787887,11.583206000068458,85.01987300041947,13.881668493671624,11.761955936996827,
2026-07-11T20:59:44.771,navigate,57,0.8724509971216321,0.11151700164191425,1.2116389989387244,68.78492499890854,11.434953001298709,82.42251599949668,14.538069206528434,12.132607065842379,
2026-07-11T20:59:44.858,navigate,58,0.7540480000898242,0.07221800115075894,0.6000040011713281,73.98829299927456,10.73192699914216,86.14987100008875,13.515651726277897,11.607678437486804,
2026-07-11T20:59:44.947,navigate,59,1.606825000635581,0.08884899943950586,0.866047997988062,73.49439099925803,11.134493001009105,87.19534199917689,13.606480527338414,11.468502526309718,
2026-07-11T20:59:45.030,navigate,60,1.2332909973338246,0.16306100224028341,0.8845569973345846,69.13541199901374,11.379668001609389,82.80056299918215,14.464367407172833,12.077212566898577,
2026-07-11T20:59:45.117,navigate,61,1.7333010000584181,0.2999060016009025,0.8630069969512988,70.59562900030869,12.390805000904948,85.88587499980349,14.165182946321327,11.64335811915857,
2026-07-11T20:59:45.196,navigate,62,1.8022860022028908,0.0799549998191651,0.5333029985195026,64.26966300205095,11.858735997520853,78.54577699981746,15.55944053990276,12.731429214868216,
