timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:46.459,navigate,1,12.451004000467947,0.17414300236850977,0.5545079984585755,0.0,13.66679800048587,26.8464530017809,,37.24886859108216,
2026-07-11T22:40:46.517,navigate,2,1.217027001985116,0.10797799768624827,0.5593470013991464,42.612517998350086,12.554865999845788,57.05370500072604,23.467282549196437,17.527345506961808,
2026-07-11T22:40:46.579,navigate,3,2.025076999416342,0.19157300266670063,1.1507009985507466,44.609544002014445,13.06528599889134,61.04488900018623,22.416727683987148,16.38138780131043,
2026-07-11T22:40:46.637,navigate,4,0.807477998023387,0.08613200043328106,0.5762639993918128,43.69835099714692,11.893171002157032,57.06356199880247,22.88415871951988,17.524317882942285,
2026-07-11T22:40:46.689,navigate,5,1.7737150010361802,0.13299599959282205,0.8830780025164131,36.43080300025758,12.372515997412847,51.597349000076065,27.449298880206662,19.38084067068108,
2026-07-11T22:40:46.738,navigate,6,1.4273030028562061,0.09396399764227681,0.5908320017624646,34.04703799969866,12.228430998220574,48.38967300020158,29.37113061079941,20.66556639049481,
2026-07-11T22:40:46.788,navigate,7,1.5292110001610126,0.2092159993480891,0.7381220020761248,34.537830000772374,11.725282998668263,48.742568000307074,28.953758819753205,20.515948195296154,
2026-07-11T22:40:46.840,navigate,8,1.5110069980437402,0.17103200298151933,0.8445289968221914,35.99916000166559,11.974508001003414,50.502089001383865,27.7784259397645,19.801161095981552,
2026-07-11T22:40:46.892,navigate,9,1.3212189987825695,0.17675700291874819,0.9152709972113371,37.225787000352284,12.332435999269364,51.97515799954999,26.863098958540125,19.239960752185844,
2026-07-11T22:40:46.945,navigate,10,0.8032189980440307,0.07697600085521117,0.5423549991974141,37.278251998941414,13.842913002008572,52.54561599940644,26.82529213087558,19.03108339259542,
2026-07-11T22:40:47.001,navigate,11,0.8200230004149489,0.11007599823642522,0.6134030008979607,41.96450699964771,11.996771001577144,55.50724299973808,23.82966157587399,18.015666892421926,
2026-07-11T22:40:47.064,navigate,12,2.197955000156071,0.24879700140445493,0.9564709980622865,45.2310420005233,13.40417200117372,62.04713700208231,22.10871020810068,16.116779086300788,
2026-07-11T22:40:47.126,navigate,13,1.6262989993265364,0.27437899916549213,1.4253370027290657,44.283677998464555,13.015363001613878,60.63897000058205,22.58168348244861,16.491045279799465,
2026-07-11T22:40:47.182,navigate,14,0.7831219991203398,0.08544600132154301,0.5675729989889078,43.19626900178264,11.794401998486137,56.4290929978597,23.150147526832274,17.721355188854957,
2026-07-11T22:40:47.247,navigate,15,2.3970059992279857,0.2666969994606916,1.3253649995021988,46.20678100036457,12.968929000635399,63.167870001052506,21.64184516536891,15.830832984923157,
2026-07-11T22:40:47.316,navigate,16,0.8028009979170747,0.07907200051704422,0.7087919984769542,54.581923002842814,12.726734999887412,68.90565499998047,18.321084069315706,14.512596970455958,
2026-07-11T22:40:47.377,navigate,17,2.076783999655163,0.1814759998524096,1.1957300011999905,43.772109998826636,12.329632001637947,59.562449001532514,22.845597345588462,16.789101468515348,
2026-07-11T22:40:47.435,navigate,18,0.7904570011305623,0.08937799793784507,0.5587460000242572,43.727425996621605,12.308289002248785,57.47634100043797,22.8689427106288,17.39846313446397,
2026-07-11T22:40:47.496,navigate,19,1.9910560004063882,0.1639279980736319,0.9913339999911841,43.82335999980569,13.30923299974529,60.28096699810703,22.818880158993604,16.588984049167664,
2026-07-11T22:40:47.554,navigate,20,0.822423000499839,0.08907899973564781,0.5908849998377264,43.1222750012239,12.845679000747623,57.47244200028945,23.189871127430497,17.39964346729801,
2026-07-11T22:40:47.615,navigate,21,1.7316420016868506,0.15505699775530957,0.9387560021423269,44.64351599744987,12.729327001579804,60.20073300169315,22.399669417998396,16.611093422597943,
2026-07-11T22:40:47.688,navigate,22,2.1360959981393535,0.31036300060804933,1.4920440007699654,54.54961500072386,13.26671599963447,71.76545599941164,18.33193506474299,13.934280582125728,
2026-07-11T22:40:47.749,navigate,23,1.4179730023897719,0.16488300025230274,1.2215829992783256,43.249771999398945,13.312251001480035,59.378183002991136,23.121509172670258,16.841202432038475,
