timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:43:00.319,navigate,24,0.8753420006542001,0.09510699965176173,0.5864800004928838,52.20320100124809,13.03542700043181,66.79793399962364,19.155913446305558,14.970522890807286,
2026-07-11T22:43:00.395,navigate,25,1.5031340008135885,0.17059499805327505,0.7223829998110887,58.485038000071654,13.908155000535771,74.79132799926447,17.09839018996234,13.370534081301972,
2026-07-11T22:43:00.473,navigate,26,2.1193869979470037,0.2114810013154056,1.3109600004099775,60.34327900124481,13.637744999869028,77.63847699970938,16.57185384273485,12.88021144469054,
2026-07-11T22:43:00.551,navigate,27,0.8164979990397114,0.08679399979882874,0.6145210027170833,63.47749899941846,12.003632000414655,77.00061500145239,15.75361373341381,12.986909260155103,
2026-07-11T22:43:00.629,navigate,28,1.7229170007340144,0.12340999819571152,0.6478670002252329,60.738483000022825,13.96171699889237,77.19648399870493,16.464026604016833,12.953957851458316,
2026-07-11T22:43:00.713,navigate,29,2.183734999562148,0.2543560003687162,1.4281219991971739,65.80250799743226,13.102878001518548,82.78378999966662,15.196989148787793,12.079659556587432,
2026-07-11T22:43:00.792,navigate,30,1.8594479988678358,0.2022990011028014,1.4416980011446867,61.4187809987925,13.206037001509685,78.14505400165217,16.28166472433994,12.796715195549774,
2026-07-11T22:43:00.871,navigate,31,1.0892730024352204,0.21528099750867113,1.2133370000810828,62.825434000842506,13.397380000242265,78.75609600159805,15.917120444987132,12.697429796160908,
2026-07-11T22:43:00.950,navigate,32,1.477681998949265,0.09449299977859482,0.6005610011925455,63.11233800079208,13.012078001338523,78.29977000073995,15.84476239792368,12.771429596671226,
2026-07-11T22:43:01.030,navigate,33,1.623721000214573,0.17238600048585795,0.9031129993672948,62.33456599875353,13.668490999407368,78.7048109996249,16.04246350283399,12.705703594215683,
2026-07-11T22:43:01.112,navigate,34,2.0897309987049084,0.16751300063333474,1.249471002665814,63.580228001228534,13.391393000347307,80.48158900055569,15.72816001824777,12.42520199238481,
2026-07-11T22:43:01.195,navigate,35,2.215499000158161,0.2602849999675527,1.4194100003805943,64.46015000256011,13.44138299828046,81.8079470009252,15.513460641346379,12.223751318300295,
2026-07-11T22:43:01.276,navigate,36,1.8127570001524873,0.23991900161490776,1.441574000637047,62.88983799822745,13.329675999557367,79.72163700105739,15.900820097965351,12.543646086779885,
2026-07-11T22:43:01.354,navigate,37,0.8361639993381687,0.08967299800133333,0.9705650008982047,63.375534999067895,12.27805099915713,77.56043499830412,15.778959499351092,12.893171628316232,
2026-07-11T22:43:01.432,navigate,38,0.7927410006232094,0.08627900024293922,0.5646050012728665,63.109759998042136,12.918166001327336,77.47391800148762,15.845409648698128,12.907569744708129,
2026-07-11T22:43:01.513,navigate,39,1.5100370001164265,0.15393200010294095,1.3774230028502643,62.79213599918876,13.797200997942127,79.63284200013732,15.92556112461152,12.55763294242689,
2026-07-11T22:43:01.593,navigate,40,1.7726420010149013,0.230875000852393,1.269262000278104,60.821857001428725,14.876458000799175,78.97405500261812,16.441457878810073,12.662386399772032,
2026-07-11T22:43:01.671,navigate,41,1.1753609978768509,0.27741600206354633,1.1912319969269447,62.01982700076769,13.164811000024201,77.83207600004971,16.123875998358102,12.848173290397153,
2026-07-11T22:43:01.752,navigate,42,1.4990649979154114,0.17542999921715818,0.7161450012063142,65.21252700258628,12.847215999499895,80.45281199883902,15.33447707003197,12.429646337463389,
2026-07-11T22:43:01.831,navigate,43,1.5446860015799757,0.09684800170361996,0.5857949981873389,61.89551700299489,13.59506599692395,77.7197850002267,16.1562589412027,12.86673657160893,
2026-07-11T22:43:01.913,navigate,44,2.0163400004094,0.19211800099583343,1.2630279998120386,64.54993399893283,13.105722999171121,81.12937400073861,15.49188261008187,12.325991816365992,
2026-07-11T22:43:01.991,navigate,45,2.0756550002261065,0.19434799833106808,0.9815830017032567,59.76570499842637,13.368027000979055,76.38776499879896,16.73200374740547,13.091101696923886,
2026-07-11T22:43:02.068,navigate,46,0.8067790004133713,0.08133300070767291,0.5743219990108628,62.749742002779385,12.282596999284578,76.49698900058866,15.936320502412693,13.072409947956317,
2026-07-11T22:43:02.148,navigate,47,1.5841109998291358,0.17187299818033352,0.8215240013669245,64.0075640003488,13.042896000115434,79.6305219992064,15.623153538456028,12.55799880364926,
2026-07-11T22:43:02.230,navigate,48,1.8945449992315844,0.0965510007517878,1.0542439995333552,63.92285699985223,13.445423999655759,80.42081399980816,15.643856469092295,12.434591870736169,
2026-07-11T22:43:02.310,navigate,49,1.9390079978620633,0.1981880013772752,1.1543789987626951,61.98612300067907,14.30267400064622,79.58942500044941,16.13264310770081,12.564483283983437,
2026-07-11T22:43:02.386,navigate,50,1.0993459982273635,0.1756550009304192,1.3305979991855565,61.192237997602206,11.801681001088582,75.61082699976396,16.341941931249263,13.225619129957694,
2026-07-11T22:43:02.465,navigate,51,0.9468589996686205,0.0810370002000127,0.5664540003635921,62.18661300226813,13.749721998465247,77.5329319985758,16.08063137259987,12.897745180310851,
2026-07-11T22:43:02.574,navigate,52,2.076965000014752,0.1311960004386492,1.2202420002722647,86.44289999938337,18.263262001710245,108.14264800137607,11.568330076930938,9.247045624287612,
2026-07-11T22:43:02.663,navigate,53,0.8661020001454744,0.10651100092218257,0.6784309989598114,73.07369699992705,13.170352998713497,87.8977889988164,13.684814660478972,11.37685044630037,
2026-07-11T22:43:02.748,navigate,54,2.2882369994476903,0.2616300007503014,1.691861998551758,66.89848300084122,12.345496001216816,83.49976200042875,14.948022064826572,11.97608203954959,
2026-07-11T22:43:02.830,navigate,55,1.9075409982178826,0.1708150011836551,0.8364280001842417,65.33380999826477,13.010022001253674,81.26631399863982,15.306010777980948,12.305221570855759,
2026-07-11T22:43:02.912,navigate,56,2.152048000425566,0.2370349975535646,1.1723940006049816,63.8213740021456,13.388775998464553,80.77388699894072,15.66873191991105,12.380238678041012,
2026-07-11T22:43:02.991,navigate,57,1.7525760013086256,0.14306399680208415,1.3685800004168414,60.717418000422185,13.344908998988103,77.33827899937751,16.46973855167963,12.930207562648878,
2026-07-11T22:43:03.067,navigate,58,0.8082570020633284,0.09316099749412388,0.6007430019963067,62.627100000099745,11.928203002753435,76.05994900222868,15.967528434150829,13.147523934977901,
2026-07-11T22:43:03.148,navigate,59,1.39116200080025,0.14945499788154848,1.1262050029472448,63.765745999262435,13.208795000537066,79.64629900016007,15.68240101843342,12.555511210859782,
2026-07-11T22:43:03.229,navigate,60,1.9631719987955876,0.20288299856474623,1.434286001313012,61.70627000028617,14.048140001250431,79.35718999942765,16.205808583072066,12.601252640210829,
2026-07-11T22:43:03.309,navigate,61,2.16498000008869,0.24890100030461326,1.2144249994889833,61.57364700266044,13.678512998012593,78.88357800038648,16.24071414767413,12.676909761815072,
2026-07-11T22:43:03.386,navigate,62,0.835081998957321,0.08772100045462139,0.6121830010670237,62.73298700034502,12.270328999875346,76.54132500101696,15.940576845073553,13.064837850490747,
