timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:19.160,navigate,1,6.758618997992016,0.16452500130981207,0.5255249998299405,0.0,11.114851000456838,18.563519999588607,,53.869093793750395,
2026-07-11T20:59:19.239,navigate,2,1.4724380016559735,0.1739250001264736,0.6410649984900374,64.29770900285803,11.239342999033397,77.8275750017201,15.552653671619156,12.84891633817318,
2026-07-11T20:59:19.325,navigate,3,1.9304109991935547,0.20034000044688582,1.2227980005263817,70.96322000143118,10.72088599903509,85.04551499936497,14.091806994945157,11.758409599935598,
2026-07-11T20:59:19.408,navigate,4,1.5880110004218295,0.1276990005862899,0.8495609981764574,68.74568900093436,10.714490999816917,82.03241199953482,14.546366681791616,12.190303510832655,
2026-07-11T20:59:19.486,navigate,5,1.2181160018371884,0.1546200001030229,1.0230879997834563,62.89644200296607,11.51690499682445,76.81538199904026,15.899150542614828,13.018225959124882,
2026-07-11T20:59:19.563,navigate,6,2.4626200029160827,0.26158399850828573,1.3618289995065425,60.43649099956383,11.97133300229325,76.50211300278897,16.546294853670723,13.071534376619686,
2026-07-11T20:59:19.643,navigate,7,1.2433930023689754,0.08247599907917902,0.5432889993244316,66.10902900138171,10.872270999243483,78.85309500125004,15.126526816467074,12.681810396714894,
2026-07-11T20:59:19.724,navigate,8,1.350558999547502,0.14690200259792618,1.3500869972631335,66.89453999933903,10.811898002430098,80.56516900251154,14.948903154276579,12.41231182632815,
2026-07-11T20:59:19.804,navigate,9,1.5351990005001426,0.14843899771221913,1.0350100019422825,64.05567999900086,11.629191001702566,78.40917000066838,15.611418066525841,12.753610323785798,
2026-07-11T20:59:19.887,navigate,10,2.158420000341721,0.19133999740006402,1.080829999409616,67.41759699798422,11.30093699975987,82.15725399713847,14.832922627454371,12.171779743695303,
2026-07-11T20:59:19.975,navigate,11,2.3813799998606555,0.31963700166670606,1.3238940009614453,70.696204998967,11.699735001457157,86.42892200077767,14.145030840263798,11.570201002750007,
2026-07-11T20:59:20.060,navigate,12,1.728351999190636,0.12721600069198757,0.9319669989054091,69.84834899776615,11.158771001646528,83.80144699913217,14.316730665058117,11.932968174288874,
2026-07-11T20:59:20.145,navigate,13,1.273035002668621,0.13759099965682253,1.2703520005743485,69.74206100130687,10.875855001359014,83.30802000273252,14.338549587475791,12.003646227184367,
2026-07-11T20:59:20.228,navigate,14,0.9872549999272451,0.07825899956515059,0.5433279984572437,69.6355100008077,11.375824997230666,82.62248099708813,14.360489353612849,12.10324342638952,
2026-07-11T20:59:20.313,navigate,15,1.0659149993443862,0.31683699853601865,1.0132140014320612,70.29533799868659,11.481048000860028,84.1790470003616,14.22569445528072,11.87944073536143,
2026-07-11T20:59:20.401,navigate,16,0.817084001027979,0.07502500011469238,0.5222809995757416,73.84388299760758,12.466475000110222,87.72663399940939,13.542083100267064,11.399046725156836,
2026-07-11T20:59:20.491,navigate,17,0.7661290001124144,0.08117700053844601,0.6775479996576905,75.7698880006501,11.56128799993894,88.86196599996765,13.19785506336528,11.25340846049213,
2026-07-11T20:59:20.578,navigate,18,1.4161649996822234,0.1277090013900306,1.190451999718789,72.18634600212681,11.022349000995746,85.94586600156617,13.853035309067137,11.635230948534247,
2026-07-11T20:59:20.662,navigate,19,1.5064100007293746,0.09212900113197975,1.101844998629531,69.58617399868672,11.71368300128961,84.00903200163157,14.370670817724118,11.903481996799805,
2026-07-11T20:59:20.746,navigate,20,1.5908749992377125,0.1528450011392124,0.6763989986211527,68.79316499907873,11.388965001970064,82.60543600044912,14.536327846136922,12.10574083761949,
2026-07-11T20:59:20.831,navigate,21,0.7769529984216206,0.08534800144843757,0.5512889983947389,71.08833600068465,12.212459998409031,84.71651199943153,14.067005309990222,11.804074275469583,
2026-07-11T20:59:20.921,navigate,22,1.141036998888012,0.08439300290774554,0.5409160003182478,75.86666799761588,11.130227001558524,88.76541900099255,13.181019100923546,11.26564839387305,
2026-07-11T20:59:21.010,navigate,23,2.166089998354437,0.19089000124949962,1.3637669981108047,73.40451999698416,10.963083001115592,88.09979899888276,13.623139284080668,11.350763694848856,
2026-07-11T20:59:21.098,navigate,24,1.5016989964351524,0.15944700135150924,0.8904940004867967,72.21968299927539,11.983569998847088,86.76639299665112,13.846640672876305,11.525199624681834,
2026-07-11T20:59:21.181,navigate,25,0.7755049991828855,0.08302100104629062,0.5664439995598514,69.5707639970351,12.17175100100576,83.16947799903573,14.373853937303563,12.023641653872037,
2026-07-11T20:59:21.265,navigate,26,0.8964170010585804,0.08531599814887159,0.5276230003801174,68.95235100091668,11.994437998509966,82.45843199983938,14.502768730636982,12.127322527815565,
2026-07-11T20:59:21.347,navigate,27,1.442337001208216,0.15824200090719387,0.5464469977596309,68.10976300039329,11.230653999518836,81.49003400103538,14.682182934540908,12.271439228842318,
2026-07-11T20:59:21.433,navigate,28,0.7643399985681754,0.07839200043235905,0.54667099902872,71.39558199924068,12.990814000659157,85.77861300000222,14.006468915830611,11.657917574395544,
2026-07-11T20:59:21.515,navigate,29,0.7684230004088022,0.07920599819044583,0.5429970005934592,67.98465399697307,12.322137001319788,81.69967199864914,14.709201874360113,12.239951220569582,
2026-07-11T20:59:21.599,navigate,30,1.0193509988312144,0.08118199912132695,0.5403470022429246,69.46570400032215,12.236653001309605,83.34559200011427,14.395592967651526,11.998235011620398,
2026-07-11T20:59:21.685,navigate,31,0.7750939985271543,0.07791700045345351,0.5551960020966362,71.87441800124361,12.163826999312732,85.44904500013217,13.913156138289668,11.702880939142775,
2026-07-11T20:59:21.773,navigate,32,0.9223449997080024,0.13078000120003708,0.7741469999018591,74.60446299955947,11.13821699982509,87.57830100148567,13.404023831736511,11.418353502690536,
2026-07-11T20:59:21.861,navigate,33,2.015627000218956,0.3067329998884816,1.0986189990944695,71.99918100013747,10.698176000005333,86.12383400031831,13.889046876770594,11.611187676529868,
2026-07-11T20:59:21.946,navigate,34,1.5284440014511347,0.13359799777390435,1.0326150004402734,70.13840899890056,11.368792002031114,84.20858200042858,14.257523292489786,11.875274185176405,
2026-07-11T20:59:22.039,navigate,35,0.9031250010593794,0.07636499867658131,0.5553500013775192,79.06963200002792,11.53372900080285,92.14055100164842,12.647080487229875,10.85298480559455,
2026-07-11T20:59:22.136,navigate,36,2.360506998229539,0.3124270006082952,1.4238289986678865,77.40039599957527,13.990284001920372,95.49869200054673,12.919830539439197,10.471347607507285,
2026-07-11T20:59:22.228,navigate,37,0.8024520029721316,0.08089499897323549,0.6163430007291026,76.23285700174165,13.670257998455781,91.40469900012249,13.117703301834188,10.940356578370876,
2026-07-11T20:59:22.317,navigate,38,1.677184998698067,0.16937700274866074,0.7809729977452662,71.78026600013254,14.242252000258304,88.65329699983704,13.931405603848745,11.279896335968624,
2026-07-11T20:59:22.411,navigate,39,0.8061949993134476,0.08897700172383338,0.6077119978726842,76.64831999863964,14.55749900196679,92.71100800106069,13.046600369293785,10.786205668139852,
2026-07-11T20:59:22.542,navigate,40,2.0675339983426966,0.11253499906160869,1.286421000258997,103.42671499893186,22.96926000053645,129.87112699920544,9.668681829547884,7.699940880671021,
2026-07-11T20:59:22.667,navigate,41,3.5722480024560355,0.8155959985742811,2.583983001386514,100.97777200280689,15.009419999842066,122.98133300282643,9.903169580451854,8.131315343418967,
2026-07-11T20:59:22.753,navigate,42,0.8366009969904553,0.09608600157662295,0.6553669991262723,68.81790999977966,15.069283999764593,85.47741499933181,14.531100988146862,11.698996746775942,
