timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:41.173,navigate,1,12.896251002530335,0.17396999828633852,0.5196960009925533,0.0,14.569180999387754,28.15909800119698,,35.51250114465642,
2026-07-11T22:39:41.270,navigate,2,0.7535939985245932,0.10137800200027414,0.5882080004084855,81.46172000124352,13.32150899906992,96.22895199936465,12.275704465664791,10.391882892028196,
2026-07-11T22:39:41.365,navigate,3,1.6708289986127056,0.0888680006028153,1.3225699985923711,77.43583699993906,13.281442999868887,93.81255299740587,12.913917363620504,10.659554271246112,
2026-07-11T22:39:41.459,navigate,4,1.6977560007944703,0.15840199921512976,0.7410630023514386,79.19096499972511,11.854943000798812,93.64692700182786,12.627703173000496,10.678406991192368,
2026-07-11T22:39:41.549,navigate,5,0.9341430013591889,0.16355399930034764,0.9986710028897505,74.17011399957119,12.890778001747094,89.16400300222449,13.482519387873417,11.215288303902772,
2026-07-11T22:39:41.639,navigate,6,1.446648999262834,0.13909699919167906,1.1468789998616558,73.6342180025531,12.288048998016166,88.65855299882242,13.580642629562893,11.279227623005331,
2026-07-11T22:39:41.725,navigate,7,0.7761069973639678,0.0831340003060177,0.5387999990489334,71.40234500184306,13.192928996431874,85.99584099647473,14.005142267725068,11.628469335406505,
2026-07-11T22:39:41.805,navigate,8,0.7946219993755221,0.08461600009468384,0.5562950027524494,65.8020819973899,12.823468001442961,80.06344900059048,15.197087533486643,12.490093950269678,
2026-07-11T22:39:41.888,navigate,9,0.7883969992690254,0.08641100066597573,0.53873200158705,67.65238200023305,12.095884998416295,81.16424000036204,14.781445537225212,12.320696897987826,
2026-07-11T22:39:41.973,navigate,10,0.7950700019137003,0.08434299888904206,0.5568209999182727,70.79682900075568,12.678609000431607,84.91383500222582,14.12492641427946,11.776643935276121,
2026-07-11T22:39:42.057,navigate,11,0.795766001829179,0.081101999967359,0.5534890005947091,68.85858600071515,12.795140999514842,83.08617200236768,14.522517206345396,12.035697106992766,
2026-07-11T22:39:42.144,navigate,12,0.7805350032867864,0.07864199869800359,0.5594520007434767,73.32838499860372,12.100399002520135,86.84955600256217,13.637283843344449,11.514163641441055,
2026-07-11T22:39:42.230,navigate,13,1.5383649988507386,0.25219100280082785,1.3554249999288004,70.33888500154717,11.748423999961233,85.24259600017103,14.216887287565108,11.731224140545809,
2026-07-11T22:39:42.316,navigate,14,0.9372799977427348,0.09539700113236904,1.072937000571983,71.3495599993621,11.160903002746636,84.62681200035149,14.015503389354334,11.816585977454126,
2026-07-11T22:39:42.404,navigate,15,1.4514979993691668,0.14155399912851863,0.7938760027172975,72.33373299823143,11.65254400257254,86.37580800132127,13.824808406120146,11.577315722299272,
2026-07-11T22:39:42.487,navigate,16,1.487977002398111,0.0821839967102278,0.5596750015683938,69.42933100071969,11.716461998730665,83.27760400061379,14.403134605886297,12.008030394253772,
2026-07-11T22:39:42.572,navigate,17,1.083346000086749,0.08823200187180191,0.5598009993263986,69.8420430016995,11.981043000560021,83.55700200263527,14.318023314061225,11.967877928033625,
2026-07-11T22:39:42.656,navigate,18,0.7650309999007732,0.08138100020005368,0.5293779977364466,69.78869900194695,12.285769000300206,83.45251799983089,14.328967501917498,11.982861919181714,
