timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:07.741,navigate,1,6.383112999174045,0.16420500105596147,0.5163280002307147,0.0,14.6884850000788,21.75213100053952,,45.97250724424181,
2026-07-11T20:55:07.825,navigate,2,0.7451490018866025,0.10106899935635738,0.5598589996225201,68.07211799969082,14.663667003333103,84.14491300209193,14.69030242315278,11.88425971722306,
2026-07-11T20:55:07.914,navigate,3,0.7690620004723314,0.07847899905755185,0.5325050005922094,74.61565399717074,12.681762000283925,88.67998200003058,13.402013470764699,11.276502063336629,
2026-07-11T20:55:08.003,navigate,4,2.2424310009228066,0.11366299804649316,0.9049360014614649,72.93935699999565,11.360635999153601,87.57103999960236,13.710019406944589,11.419300261873568,
2026-07-11T20:55:08.087,navigate,5,1.3264010012790095,0.11839999933727086,0.5318350013112649,68.61476999984006,12.153276002209168,82.74710800105822,14.574121577647654,12.085014499687546,
2026-07-11T20:55:08.172,navigate,6,1.0489960004633758,0.3861660006805323,0.8714870018593501,69.54498499908368,12.228937997861067,84.0875510002661,14.379182050483955,11.89236680227297,
2026-07-11T20:55:08.254,navigate,7,0.7846209991839714,0.0773899992054794,0.5396470005507581,68.79247999677318,11.483780002890853,81.6802010012907,14.536472591872055,12.242868990787597,
2026-07-11T20:55:08.336,navigate,8,1.0442900020279922,0.0811159989098087,0.5188319992157631,66.99398699856829,12.033926002914086,80.67450200178428,14.926712751420075,12.39549021297811,
2026-07-11T20:55:08.421,navigate,9,2.034385997831123,0.12131400217185728,0.9183129986922722,69.00322200090159,12.62236700131325,84.71426100004464,14.492076906016564,11.804387929435789,
2026-07-11T20:55:08.506,navigate,10,1.1959260009462014,0.10470599954714999,0.8822570016491227,69.08830099928309,13.005608001549263,84.28012100193882,14.474230593836381,11.86519416573922,
2026-07-11T20:55:08.593,navigate,11,1.0429729991301429,0.08113399962894619,0.5443709997052792,69.41421100054868,14.585017001081724,85.671695000201,14.406271937486917,11.67246661803124,
2026-07-11T20:55:08.677,navigate,12,0.7933130000310484,0.08109700138447806,0.5815979966428131,69.24650800283416,13.102850996801862,83.80838199809659,14.441161422306976,11.931980741767708,
2026-07-11T20:55:08.770,navigate,13,0.8143450031639077,0.10822299736901186,0.9380789997521788,77.03728100023,13.179876998037798,92.08491200115532,12.980728123011176,10.859542331836662,
2026-07-11T20:55:08.862,navigate,14,1.509139001427684,0.27692000003298745,1.2386359994707163,75.63123099680524,12.25659400006407,90.9219019995362,13.222051086835295,10.998450076474434,
