timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:22.681,navigate,1,12.329154997132719,0.2021060026891064,0.5455030004668515,0.0,12.667428996792296,25.744192997080972,,38.843711283293516,
2026-07-11T21:03:22.754,navigate,2,0.7769129988446366,0.10516600013943389,0.5864869999641087,56.84887300230912,13.724844997341279,72.04528299917001,17.590498231326087,13.880159232791415,
2026-07-11T21:03:22.832,navigate,3,2.192201998695964,0.2192739993915893,1.3847129994246643,59.392625000327826,13.808763997076312,77.00754199686344,16.837107300687254,12.985741059502075,
2026-07-11T21:03:22.910,navigate,4,1.4425959998334292,0.09966499783331528,0.5983549999655224,63.008337001519976,11.95189399732044,77.1040429972345,15.870915621465722,12.969488513538352,
2026-07-11T21:03:22.986,navigate,5,1.5420240015373565,0.16811499881441705,0.9111959989240859,60.683245999825886,12.573980002343887,75.89035500132013,16.47901300472406,13.176905022813568,
2026-07-11T21:03:23.064,navigate,6,1.259198001207551,0.30216400045901537,1.6925429990806151,61.82194599750801,12.30420300271362,77.38882300327532,16.175485644536476,12.921762616258903,
2026-07-11T21:03:23.140,navigate,7,0.8523590004188009,0.08459300079266541,0.5753369987360202,61.45810300222365,12.618912998732412,75.59184899946558,16.27124742141518,13.228939538270453,
2026-07-11T21:03:23.212,navigate,8,2.285771999595454,0.26698600049712695,0.9628660009184387,54.376422998757334,12.15041400064365,70.04944700020133,18.39032332124629,14.275630184448508,
2026-07-11T21:03:23.280,navigate,9,1.1836080011562444,0.09094200140680186,0.5646499994327314,52.96953899960499,12.315160001890035,67.12595900171436,18.878774837127754,14.897366307637563,
2026-07-11T21:03:23.350,navigate,10,0.9426110009371769,0.08433099719695747,0.5640480012516491,54.516706000868,13.32936299877474,69.43928399778088,18.343001134075823,14.401070149743447,
2026-07-11T21:03:23.424,navigate,11,0.8148250017256942,0.08425199848716147,0.587008998991223,58.614198002032936,13.126082998496713,73.22842500070692,17.06071283215914,13.65589933130948,
2026-07-11T21:03:23.496,navigate,12,2.1883730005356483,0.17552400095155463,1.078967998182634,54.76398799874005,12.356642000668216,70.56692400146858,18.260174916826855,14.170945016381738,
2026-07-11T21:03:23.570,navigate,13,1.3593149997177534,0.10628300151438452,0.969414999417495,56.74021300001186,13.980643001559656,73.16223900124896,17.62418480874915,13.668253099565868,
2026-07-11T21:03:23.645,navigate,14,1.4710700015712064,0.3262649988755584,1.5619820005667862,59.04810699939844,12.070270000549499,74.49154300047667,16.935343922374813,13.424342679995245,
2026-07-11T21:03:23.721,navigate,15,1.6299449998768978,0.14581199866370298,0.6169959997350816,60.138936001749244,12.961300999450032,75.49602599829086,16.628162493112836,13.245730311985412,
2026-07-11T21:03:23.797,navigate,16,1.9544410024536774,0.19738400078495033,1.2468019995139912,59.216363999439636,11.715731998265255,74.3370939999295,16.887223943865635,13.452234223750372,
2026-07-11T21:03:23.872,navigate,17,0.939598998229485,0.09123000199906528,0.5646710014843848,59.528950001549674,13.15048199830926,74.27741599894944,16.79854927684711,13.463042387125364,
2026-07-11T21:03:23.948,navigate,18,1.893380998808425,0.16303500160574913,1.4553699984389823,58.625162000680575,12.428482001269003,74.57387999966159,17.05752216067891,13.409520867152654,
2026-07-11T21:03:24.022,navigate,19,0.7896009992691688,0.08240100214607082,0.571339998714393,60.137977001431864,12.357846997474553,73.94184299846529,16.628427656889595,13.52414221026051,
2026-07-11T21:03:24.098,navigate,20,2.254007002193248,0.25422500038985163,1.2856769972131588,58.89621299866121,12.594326999533223,75.2873940000427,16.97902036626245,13.282436100782462,
2026-07-11T21:03:24.172,navigate,21,0.8331880017067306,0.0888760005182121,0.603442000283394,59.3381100006809,12.692491000052541,73.55875500070397,16.852575857042382,13.594574840077566,
2026-07-11T21:03:24.245,navigate,22,2.181984997150721,0.19375400006538257,1.1917500014533289,55.81043900019722,12.010242000542348,71.40394999805721,17.917794912820273,14.0048274644079,
2026-07-11T21:03:24.314,navigate,23,1.628557001822628,0.16147999849636108,0.8518419999745674,52.79906799842138,12.321788002736866,67.76591500238283,18.93972825486046,14.75668114220604,
2026-07-11T21:03:24.382,navigate,24,1.0234920009679627,0.0913559997570701,0.5625149970001075,53.10473799909232,12.87796899850946,67.66262199744233,18.83071148975619,14.779208527239756,
2026-07-11T21:03:24.454,navigate,25,1.1379949974070769,0.08535900269635022,0.6013059974065982,55.69423999986611,13.809973002935294,71.33264900039649,17.955178129774353,14.018826077725526,
2026-07-11T21:03:24.536,navigate,26,1.6190980022656731,0.27325499831931666,1.5882900006545242,63.88439200236462,13.786665000225184,81.16203200188465,15.653275685287667,12.321032080330111,
2026-07-11T21:03:24.612,navigate,27,0.7937560003483668,0.08299099863506854,0.5622089993266854,62.21103999996558,11.706834000506205,75.35921700036852,16.074317355899424,13.269776940425348,
2026-07-11T21:03:24.689,navigate,28,1.554023998323828,0.15122500190045685,0.7399690002785064,61.083338001481025,12.771185000019614,76.30207799957134,16.371076511498995,13.105802963919514,
