timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:39.897,navigate,1,5.921651001699502,0.1776469980541151,0.5536250027944334,0.0,12.766956999257673,19.419880001805723,,51.493624054680915,
2026-07-11T21:01:39.952,navigate,2,0.7242649990075734,0.0955340001382865,0.537168001756072,38.86517399951117,14.801220000663307,55.02551199970185,25.729976148121132,18.173388373113518,
2026-07-11T21:01:40.013,navigate,3,2.17374500061851,0.15270400035660714,1.197085999592673,43.66112099887687,12.328947999776574,59.52155200066045,22.903672125727688,16.800637187499817,
2026-07-11T21:01:40.069,navigate,4,0.7870299996284302,0.08208100189222023,0.5516769997484516,42.19405500043649,11.9648869986122,55.5817640015448,23.700021246823873,17.991512467510148,
2026-07-11T21:01:40.126,navigate,5,1.6098119995149318,0.2961550017062109,1.6878280002856627,41.229296002711635,11.686016998282867,56.52086500049336,24.254597991055448,17.69258131472813,
2026-07-11T21:01:40.176,navigate,6,1.4109580006334,0.08753599831834435,0.5646419995173346,35.411947003012756,12.110670999391004,49.58844100110582,28.239057285241124,20.165989892235167,
2026-07-11T21:01:40.225,navigate,7,1.183624000987038,0.10089699935633689,1.0470170018379577,33.784991999709746,11.91016500160913,48.02941600064514,29.598941447391528,20.82057379141499,
2026-07-11T21:01:40.277,navigate,8,1.105006998841418,0.0838980013213586,0.5669370002578944,36.52978799800621,12.039971999911359,50.32828099865583,27.37491934129428,19.869544124241163,
2026-07-11T21:01:40.327,navigate,9,1.5683519995945971,0.12817600145353936,0.558716001251014,35.53842199835344,12.07143500141683,49.86770600226009,28.13855944550188,20.053057984152673,
2026-07-11T21:01:40.380,navigate,10,0.8668880000186618,0.08394399992539547,0.5445030001283158,36.78611099894624,13.96427900181152,52.24798000199371,27.184172853407787,19.13949591853774,
2026-07-11T21:01:40.437,navigate,11,1.109685003029881,0.09496900020167232,0.5885399987164419,39.05392500018934,15.191309001238551,56.041210002149455,25.60562094578591,17.844011575796547,
2026-07-11T21:01:40.500,navigate,12,2.098328001011396,0.3135430015390739,1.3209419994382188,44.24465500051156,13.681935000931844,61.662693002290325,22.601600125222763,16.217261220862625,
2026-07-11T21:01:40.556,navigate,13,0.8205419981095474,0.0849190000735689,0.7331779997912236,41.49200000028941,12.39923700268264,55.53540300024906,24.101031523981128,18.006531797302618,
2026-07-11T21:01:40.617,navigate,14,2.033238000876736,0.18427900067763403,0.8908119998523034,43.68701899875305,12.661593998927856,59.461077999003464,22.890094653254845,16.81772402472689,
