timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:30.239,navigate,1,7.847312997910194,0.16979700012598187,0.5481359985424206,0.0,13.000677001400618,21.565922997979214,,46.36945054907702,
2026-07-11T21:02:30.290,navigate,2,0.7250980015669484,0.09904100079438649,0.554369999008486,35.38366800057702,13.82894099879195,50.59370399976615,28.26162623907992,19.76530518510015,
2026-07-11T21:02:30.343,navigate,3,0.8002790018508676,0.08419000005233102,0.5724419970647432,38.065492000896484,13.420795999991242,52.945675000955816,26.270512935349657,18.887283994055174,
2026-07-11T21:02:30.401,navigate,4,1.694523001788184,0.21080399892525747,1.412175999575993,41.102497998508625,13.163932002498768,57.594934001826914,24.329421536284347,17.36263817870301,
2026-07-11T21:02:30.454,navigate,5,1.526071999251144,0.1117470019380562,0.7429459983541165,37.7268140000524,12.644340000406373,52.7558850008063,26.50634638797252,18.955231250214386,
2026-07-11T21:02:30.504,navigate,6,0.8008570002857596,0.08081299893092364,0.5556210016948171,35.81885099993087,12.33974900242174,49.597695000556996,27.91826013631565,20.162227296828405,
2026-07-11T21:02:30.555,navigate,7,0.7832810006220825,0.07837799785193056,0.5552000002353452,36.07086000192794,12.693627999396995,50.18384499999229,27.72320925940084,19.92673140131358,
2026-07-11T21:02:30.605,navigate,8,0.8103140025923494,0.08392800009460188,0.5957440007477999,35.379844997805776,12.625285002286546,49.49774400301976,28.26468007595904,20.20294096512746,
2026-07-11T21:02:30.655,navigate,9,0.7912480032246094,0.08465899736620486,0.5684259995177854,35.48870500162593,12.864109998190543,49.799743999756174,28.17797944315479,20.080424509911058,
2026-07-11T21:02:30.705,navigate,10,0.7954200009407941,0.07857499804231338,0.5749949996243231,34.738058002403704,12.85333999840077,49.04269100006786,28.78687115816333,20.390398234848416,
2026-07-11T21:02:30.755,navigate,11,1.2685719993896782,0.12284599870326929,0.6124170031398535,35.17000200008624,12.383731002046261,49.559839000721695,28.433322238581273,20.177628098941927,
2026-07-11T21:02:30.807,navigate,12,0.7954339998832438,0.08835200060275383,0.5771210016973782,37.013859997387044,13.189381999836769,51.666280000063125,27.01690664174431,19.354983559853316,
2026-07-11T21:02:30.859,navigate,13,0.7838149977033027,0.08579400309827179,0.5859309967490844,37.59979799724533,12.853774001996499,51.91199299952132,26.595887564961462,19.2633713756515,
2026-07-11T21:02:30.915,navigate,14,0.7998159999260679,0.09016100011649542,0.8614959988335613,41.513250002026325,12.287813999137143,55.55874399942695,24.088694572243526,17.998967003471392,
2026-07-11T21:02:30.970,navigate,15,1.9351770024513826,0.1594519999343902,0.9480560001975391,38.540264999028295,12.373904002743075,53.960921002726536,25.946889571859785,18.531929800632426,
2026-07-11T21:02:31.023,navigate,16,0.7833290001144633,0.08006200005183928,0.5579690005106386,37.745959001767915,13.042964998021489,52.21245099892258,26.492902192607236,19.152519770057058,
2026-07-11T21:02:31.074,navigate,17,0.9318960001110099,0.08372400043299422,0.5776079997303896,35.48765799860121,13.682971002708655,50.76658700272674,28.178810786539263,19.697995454102298,
2026-07-11T21:02:31.127,navigate,18,0.8018879998417106,0.08071000047493726,0.5572779991780408,37.4632279999787,13.235193000582512,52.14174800130422,26.692841310966813,19.178490141431144,
2026-07-11T21:02:31.186,navigate,19,1.4014360021974426,0.2625149973027874,1.5849110022827517,42.7050580001378,12.363960999209667,58.32951900083572,23.41642996941424,17.1439781628522,
2026-07-11T21:02:31.238,navigate,20,1.2247119993844535,0.11662500037346035,0.9516930003883317,36.59739100112347,12.423537998984102,51.317245000973344,27.324352164046392,19.486626766129646,
2026-07-11T21:02:31.291,navigate,21,1.309570001467364,0.09932600005413406,0.58903499666485,36.29268599979696,14.068758999201236,52.361924997967435,27.553761107832983,19.097846384349268,
2026-07-11T21:02:31.348,navigate,22,0.8082400017883629,0.08307199823320843,0.6020090004312806,41.990264999185456,12.615652001841227,56.1014820013952,23.815043796922893,17.824841061687653,
2026-07-11T21:02:31.406,navigate,23,2.085698997689178,0.17218500215676613,0.8652249998704065,41.44920199905755,12.491176999901654,57.06978899979731,24.125916827608346,17.522405768900803,
2026-07-11T21:02:31.459,navigate,24,0.7906840000941884,0.08356599937542342,0.5723860012949444,39.19050999684259,12.448194000171497,53.08826299733482,25.516381391325748,18.836555267408215,
2026-07-11T21:02:31.517,navigate,25,0.7945580000523478,0.07997300053830259,0.6431880028685555,42.92225199969835,13.054576000286033,57.49908200232312,23.297938794241922,17.39158200751096,
2026-07-11T21:02:31.572,navigate,26,1.6266359998553526,0.14302699855761603,1.0883060022024438,38.5676779987989,12.566608002089197,53.99960200156784,25.928447132107426,18.518655007327013,
2026-07-11T21:02:31.627,navigate,27,0.8188529973267578,0.08788500053924508,0.5683849994966295,38.79962399878423,13.749449000897584,54.02657399827149,25.773445640383905,18.50940983287213,
2026-07-11T21:02:31.685,navigate,28,0.929911999264732,0.14026600183569826,1.271667999390047,43.37500199835631,12.281661998713389,58.011568999063456,23.05475398105791,17.237940935818234,
2026-07-11T21:02:31.741,navigate,29,1.6742209991207346,0.18056499902741052,0.8684599997650366,38.484397999127395,13.359845001104986,54.570628999499604,25.98455613162181,18.324875823021387,
2026-07-11T21:02:31.794,navigate,30,0.7884539991209749,0.07779599764035083,0.5568120031966828,37.68505999687477,13.56061400292674,52.67070999980206,26.53571468595062,18.98588418503867,
2026-07-11T21:02:31.854,navigate,31,1.5668870000808965,0.2966190004372038,1.703257999906782,43.506392001290806,12.202165999042336,59.28715399932116,22.98512825357549,16.86706027432941,
2026-07-11T21:02:31.910,navigate,32,1.28192299962393,0.0890199989953544,0.5744560003222432,39.51909399984288,13.70069299809984,55.16744299893617,25.30422382668934,18.12663313069057,
2026-07-11T21:02:31.967,navigate,33,0.7910370004537981,0.08427099965047091,0.9329340027761646,42.52227499819128,12.152226001489908,56.48747500163154,23.51708604590267,17.703039478594448,
2026-07-11T21:02:32.025,navigate,34,1.3517929983208887,0.14422900130739436,1.0348300020268653,40.063682001346024,14.75418999689282,57.35383199862554,24.96026201402065,17.435626620797798,
2026-07-11T21:02:32.081,navigate,35,0.8013970000320114,0.08358500053873286,0.5876319992239587,40.49991299689282,12.838010999985272,54.814031998830615,24.691411067394657,18.243503780589133,
2026-07-11T21:02:32.141,navigate,36,2.060695998807205,0.23998400138225406,1.0416379991511349,41.90924599970458,13.60511999882874,58.86450799880549,23.861083065227398,16.988165432730575,
2026-07-11T21:02:32.194,navigate,37,0.8360100000572857,0.08947300011641346,0.5598889983957633,37.30535000067903,13.817863997246604,52.61115899702418,26.80580667335377,19.00737446321155,
2026-07-11T21:02:32.252,navigate,38,1.143892000982305,0.2024530003836844,1.1502390007080976,42.641875999834156,12.187838998215739,57.33725800018874,23.451125837050164,17.440666590591203,
2026-07-11T21:02:32.307,navigate,39,1.5571660005662125,0.1114229999075178,0.6466310005635023,38.77438400013489,13.470358000631677,54.56260500068311,25.790222740779615,18.327570686690642,
2026-07-11T21:02:32.361,navigate,40,0.8134780000546016,0.10397399819339626,0.6052050011930987,36.9792960009363,14.168742000038037,52.67325800014078,27.04215894144335,18.984965767587937,
2026-07-11T21:02:32.419,navigate,41,1.202805000502849,0.23981299818842672,1.2423570005921647,43.019002998335054,12.58508900355082,58.29285900108516,23.24554104702758,17.15475989917366,
2026-07-11T21:02:32.478,navigate,42,1.9847660005325451,0.2630499984661583,1.2863750016549602,40.581166998890694,14.079479002248263,58.199644001433626,24.64197247031697,17.18223568472974,
2026-07-11T21:02:32.538,navigate,43,1.92838999646483,0.2798490022541955,1.3011929986532778,42.2617199983506,12.645585000427673,58.42375199790695,23.662075278503295,17.11632625093687,
2026-07-11T21:02:32.591,navigate,44,1.5694670000812039,0.11692100088112056,0.8993769988592248,36.866493999696104,13.435681001283228,52.890824001224246,27.124901001116168,18.906871255718258,
2026-07-11T21:02:32.645,navigate,45,0.8002989998203702,0.08347200127900578,0.61881299916422,39.14847900159657,12.90966499800561,53.56303499866044,25.54377655283153,18.66959181877967,
2026-07-11T21:02:32.705,navigate,46,2.1907000009377953,0.28310199922998436,1.4671009994344786,42.48277499937103,12.486662999435794,58.922059997712495,23.538951963820754,16.97157227766345,
2026-07-11T21:02:32.759,navigate,47,1.2816729977203067,0.09014100214699283,0.9250580005755182,37.634429998433916,13.273044001834933,53.21159199957037,26.571413464787778,18.792897607876004,
2026-07-11T21:02:32.812,navigate,48,0.803394999820739,0.08223099939641543,0.5545380008697975,39.75467199779814,12.183771999843884,53.38096999912523,25.15427620822494,18.733267679781527,
2026-07-11T21:02:32.872,navigate,49,2.4652950014569797,0.31519399999524467,1.5494899998884648,42.92447599800653,12.076579001586651,59.342164000554476,23.296731683956757,16.851424561980185,
2026-07-11T21:02:32.929,navigate,50,0.8599370012234431,0.08327500108862296,0.5827429995406419,38.396858999476535,16.00258100006613,55.927629000507295,26.04379696822683,17.88025020676148,
2026-07-11T21:02:32.988,navigate,51,2.456285998050589,0.36755300243385136,1.5242369991028681,40.97805899800733,12.536877999082208,57.87582599805319,24.40330324207469,17.27837111186349,
2026-07-11T21:02:33.041,navigate,52,1.3033309987804387,0.16070499987108633,1.016316000459483,37.02914200039231,13.343056001758669,52.85666200143169,27.00575670884854,18.919091031002182,
2026-07-11T21:02:33.094,navigate,53,0.7940430004964583,0.08628200157545507,0.5708139979105908,38.21082500144257,12.83909300036612,52.5033540034201,26.170594326666514,19.046402253365745,
2026-07-11T21:02:33.151,navigate,54,0.8215599991672207,0.08489000174449757,0.8412280003540218,42.97803100052988,11.84713099792134,56.57815499944263,23.267701584273855,17.67466613235888,
2026-07-11T21:02:33.207,navigate,55,1.3763140013907105,0.09984500138671137,1.071520000550663,39.76262899959693,12.374057998385979,54.687458999978844,25.149242521417207,18.28572799479286,
2026-07-11T21:02:33.260,navigate,56,0.8123760017042514,0.0928330009628553,0.6017779996909667,37.4974199985445,13.507719999324763,52.51395999948727,26.668501460602247,19.042555541607673,
2026-07-11T21:02:33.311,navigate,57,0.8034350030357018,0.08352899749297649,0.5893189991184045,36.83020999960718,12.487866999435937,50.7966570003191,27.151623626655013,19.686334870299007,
2026-07-11T21:02:33.368,navigate,58,0.8513760003552306,0.10841699986485764,1.0058530024252832,42.66539600212127,11.990675997367362,56.6290940005274,23.438198017669432,17.65876741716346,
2026-07-11T21:02:33.421,navigate,59,1.3353199974517338,0.1806700020097196,1.0179019991483074,36.20321499693091,12.945815000421135,51.68952799795079,27.621856238037807,19.346278419095732,
2026-07-11T21:02:33.473,navigate,60,1.6059250010584947,0.16184999913093634,0.7442259993695188,36.27239900015411,12.37405400024727,51.16793100023642,27.569171810106944,19.54349101970489,
