timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:45.031,navigate,38,0.810152996564284,0.0842950030346401,0.579159997869283,78.16752399958204,12.724734999210341,92.3683249966416,12.793036658105569,10.826222084641664,
2026-07-11T20:55:45.123,navigate,39,1.4197410018823575,0.13761599984718487,1.0758839998743497,73.77302600070834,14.395433998288354,90.80902200003038,13.555089904952501,11.01212168103369,
2026-07-11T20:55:45.216,navigate,40,0.825014001748059,0.09328999658464454,0.5857750002178364,79.03971799896681,12.634479000553256,93.18044199972064,12.651867002018806,10.731865813675771,
2026-07-11T20:55:45.306,navigate,41,1.1763879992940929,0.09010700159706175,0.5485610017785802,73.33134399959818,13.349038999876939,88.49800100142602,13.636733563828853,11.299690260618275,
2026-07-11T20:55:45.409,navigate,42,0.8221319985750597,0.08223999975598417,0.5627640020975377,88.46770300078788,12.885469001048477,102.82277599981171,11.303560125112485,9.725471718462758,
2026-07-11T20:55:45.509,navigate,43,1.9716120004886761,0.17759299953468144,1.3664079997397494,81.0238929989282,13.987130001623882,98.54135000205133,12.342038415917983,10.148024154115841,
2026-07-11T20:55:45.601,navigate,44,2.179082999646198,0.23055899873725139,0.9579050019965507,75.85181900140014,11.946555998292752,91.17236999736633,13.183599459645668,10.968235223334512,
2026-07-11T20:55:45.688,navigate,45,1.3667589992110152,0.12479499855544418,0.5551150024984963,70.4152440011967,13.867057998140808,86.33152299807989,14.201470351831844,11.58325447382923,
2026-07-11T20:55:45.779,navigate,46,0.826916002552025,0.085682997450931,0.5569870008912403,76.61161699797958,11.857835001137573,89.94181800153456,13.052850718793367,11.11829872043434,
2026-07-11T20:55:45.870,navigate,47,1.498735997301992,0.2033180026046466,0.818112999695586,75.20857800045633,12.617927000974305,90.35352499995497,13.296355636373454,11.067636818823598,
2026-07-11T20:55:45.959,navigate,48,1.2575820001075044,0.15219700071611442,1.508379998995224,73.31536499987124,12.822505999793066,89.07092099980218,13.639705674271093,11.22700864406938,
2026-07-11T20:55:46.051,navigate,49,2.39517099907971,0.22280600023805164,0.7260050006152596,74.749936000444,12.75920699845301,90.85676899849204,13.377937875345609,11.006334597002862,
2026-07-11T20:55:46.142,navigate,50,0.8120720012811944,0.085525000031339,0.5737519968533888,71.92944200141937,17.156257999886293,90.5596990014601,13.902512965139742,11.042439529131792,
2026-07-11T20:55:46.232,navigate,51,1.3295030003064312,0.31788799969945103,1.4124860026640818,75.0694320013281,11.674902998493053,89.82017599919345,13.321001282949743,11.13335605141744,
2026-07-11T20:55:46.321,navigate,52,1.3130359984643292,0.10170600216952153,0.5656439971062355,73.90007600042736,12.208780000946717,88.09172000110266,13.531785812970165,11.35180468706347,
2026-07-11T20:55:46.408,navigate,53,1.7078230011975393,0.09099799717660062,0.5444030030048452,70.20751600066433,13.470382000377867,86.02322899969295,14.243489258194773,11.624767073130554,
2026-07-11T20:55:46.497,navigate,54,0.8102280007733498,0.08949999755714089,0.7799660015734844,75.30884899824741,11.854994001623709,88.84864100036793,13.278652021667096,11.255096180884285,
2026-07-11T20:55:46.585,navigate,55,1.4123209984973073,0.14873100008117035,0.8624879992567003,73.07518800007529,11.457066997536458,86.95884099870455,13.684535440387368,11.49969328610184,
2026-07-11T20:55:46.674,navigate,56,0.801259000581922,0.08865000199875794,1.087352000467945,71.8800389986427,14.164129999699071,88.02729899980477,13.912068133670362,11.36011227610446,
2026-07-11T20:55:46.768,navigate,57,0.7839479985705111,0.08500300100422464,0.5511159979505464,79.28778499990585,13.329248999070842,94.04020899819443,12.612283216149718,10.63374922974916,
2026-07-11T20:55:46.854,navigate,58,0.8041900000534952,0.0850729993544519,0.5713970022043213,71.87915800022893,12.399914998241002,85.74238599976525,13.912238649161905,11.662843159073482,
2026-07-11T20:55:46.945,navigate,59,1.9459800023469143,0.22451999757322483,0.6114030002208892,75.69008200152894,11.500452001200756,89.97492600246915,13.211770598686893,11.11420752902378,
2026-07-11T20:55:47.036,navigate,60,1.0329380020266399,0.09848099944065325,1.1585510001168586,74.92886099862517,11.539003000507364,88.76574800160597,13.345992274169875,11.26560663896966,
2026-07-11T20:55:47.130,navigate,61,0.8480229989800137,0.08826799967209809,0.5595710026682355,78.91357200060156,13.251880998723209,93.66347299874178,12.672091436849126,10.676520611331949,
2026-07-11T20:55:47.215,navigate,62,0.9190519995172508,0.11212600293220021,1.1251229989284184,69.56299499870511,12.318796001636656,84.0481510022073,14.375459251267353,11.897941692658266,
