timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:44:12.026,navigate,37,0.8287370001198724,0.09542599946144037,0.8307210009661503,42.50078200129792,13.81454600050347,58.077407000382664,23.528978830776836,17.21839957478493,
2026-07-11T22:44:12.083,navigate,38,1.2768050000886433,0.2684989995032083,1.1088560022471938,39.31394800019916,13.730088001466356,55.70585800160188,25.43626501197321,17.951433401694377,
2026-07-11T22:44:12.138,navigate,39,0.8040549982979428,0.08403199899476022,0.5726960007450543,39.574577000166755,13.28677899800823,54.324887998518534,25.26874766079714,18.407769198295824,
2026-07-11T22:44:12.197,navigate,40,2.3724560014670715,0.23788299949956127,1.5011569994385354,41.20764099934604,12.964161000127206,58.296725001127925,24.26734401068651,17.15362226575596,
2026-07-11T22:44:12.251,navigate,41,0.8043289999477565,0.0836850013001822,0.5800809994980227,38.0195720026677,13.938329997472465,53.42829700020957,26.302242432656357,18.716673675675597,
2026-07-11T22:44:12.310,navigate,42,0.8147919979819562,0.08968600013758987,0.6540440008393489,44.35160000139149,13.079304000712,58.99346200021682,22.547100893059685,16.951030946383934,
2026-07-11T22:44:12.367,navigate,43,1.264579997950932,0.34893100018962286,1.2180980011180509,39.75239599822089,13.437866000458598,56.032062999292975,25.155716401214026,17.846924536985515,
2026-07-11T22:44:12.422,navigate,44,0.8152119989972562,0.08721900303498842,0.6046710004738998,40.31015899818158,12.395893001666991,54.21574800129747,24.807642163979327,18.444825292755684,
2026-07-11T22:44:12.481,navigate,45,2.298774001246784,0.3286739993200172,1.1098219983978197,41.328028000862105,12.412009000399848,57.48426300124265,24.19665414423209,17.396065423651386,
2026-07-11T22:44:12.535,navigate,46,0.8204869991459418,0.08382100349990651,0.5886449980607722,38.71889000220108,13.038360000791727,53.252411002176814,25.82718667666228,18.778492488520804,
2026-07-11T22:44:12.592,navigate,47,0.8071629999903962,0.08939799954532646,0.6938309998076875,42.88705300132278,12.136730998463463,56.621044997882564,23.31706027852174,17.66127771109482,
2026-07-11T22:44:12.648,navigate,48,1.356434000626905,0.08539400005247444,0.8687280023877975,40.16601499824901,12.30298600057722,54.78705700079445,24.896669486469936,18.252486166312956,
2026-07-11T22:44:12.704,navigate,49,0.817617001303006,0.08369799979845993,0.5764119996456429,40.51539699867135,13.263015000120504,55.259642998862546,24.68197460912931,18.09638907765987,
2026-07-11T22:44:12.763,navigate,50,1.9918750003853347,0.21311199816409498,1.2667189985222649,43.07065499961027,12.095746002160013,58.64081300023827,23.21766409192172,17.052969575915274,
2026-07-11T22:44:12.815,navigate,51,0.8088980030152015,0.08593899838160723,0.583803001063643,37.311131000024034,12.715928998659365,51.50853400118649,26.801653372537967,19.414258615416333,
2026-07-11T22:44:12.870,navigate,52,0.8297849999507889,0.09454600149183534,0.5948479993094224,39.291530003538355,13.268323997181142,54.08151799929328,25.45077781165422,18.49060523806058,
2026-07-11T22:44:12.929,navigate,53,2.16142999852309,0.3903719989466481,1.276626000617398,42.55243399893516,11.931570999877295,58.31829799717525,23.50041833153479,17.147276829794258,
2026-07-11T22:44:12.982,navigate,54,1.5076300005603116,0.10733299859566614,0.5850039997312706,37.67613799936953,12.810939999326365,52.68973999773152,26.5419985460488,18.97902703720029,
2026-07-11T22:44:13.034,navigate,55,1.0731709990068339,0.08624499969300814,0.5842630016559269,35.38478200061945,13.624125000205822,50.75498400037759,28.260736493515598,19.702498576150877,
2026-07-11T22:44:13.083,navigate,56,0.8083279972197488,0.0852980010677129,0.575343998207245,34.21572699880926,13.835190999088809,49.52210599731188,29.226326245670624,20.193002293849965,
2026-07-11T22:44:13.134,navigate,57,0.8038779997150414,0.08858200089889579,0.5837479984620586,34.95195600044099,13.815081998473033,50.24533299729228,28.610702073079487,19.902345956268018,
2026-07-11T22:44:13.188,navigate,58,0.7997969987627584,0.08188900028471835,0.588188002438983,38.19307500089053,13.901140999223571,53.56633200062788,26.182756952056977,18.668442707413277,
2026-07-11T22:44:13.245,navigate,59,2.2546760010300204,0.21864899827050976,1.096920001145918,39.82995800106437,12.018982000881806,55.428155999834416,25.106729963744304,18.041372330751674,
2026-07-11T22:44:13.298,navigate,60,1.6295000023092143,0.13184099952923134,0.5853379989275709,37.575180002022535,12.435200998879736,52.35983400052646,26.613312296738794,19.098609059569313,
