timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:15.721,navigate,1,4.482697000639746,0.17749399921740405,0.8905790018616244,0.0,14.673522000521189,20.224292002239963,,49.44548861780892,
2026-07-11T22:40:15.778,navigate,2,0.9117390000028536,0.17553699944983236,1.1627599997154903,39.980318000743864,14.357092997670406,56.59590899813338,25.01230730534445,17.669121632678106,
2026-07-11T22:40:15.834,navigate,3,1.2838629991165362,0.1438309991499409,1.0653229983290657,38.4094670007471,13.849963001121068,54.76362999979756,26.0352480283194,18.260294286622283,
2026-07-11T22:40:15.888,navigate,4,1.0133510004379787,0.08863400216796435,0.5577999982051551,36.86250800092239,14.389732998097315,52.91509200105793,27.127834057709194,18.898200157716953,
2026-07-11T22:40:15.945,navigate,5,0.8559090019844007,0.11730600090231746,1.0491919965716079,41.692244998557726,13.251448999653803,56.97428799976478,23.985275919648686,17.551777040269965,
2026-07-11T22:40:16.000,navigate,6,1.4298200003395323,0.10791299791890197,1.0638150015438441,37.52010700191022,13.334667000890477,53.46331300097518,26.6523760166539,18.70441511886403,
2026-07-11T22:40:16.052,navigate,7,0.9083269978873432,0.08403500032727607,0.5781510008091573,35.65179300130694,13.281359999382403,50.50657099855016,28.0490801672539,19.799403923673733,
2026-07-11T22:40:16.101,navigate,8,0.8130889982567169,0.0870180010679178,0.5635529996652622,34.30185899924254,13.053767001110828,48.822119999385905,29.152938912788436,20.48251898960099,
2026-07-11T22:40:16.150,navigate,9,0.8041319997573737,0.08324200098286383,0.5874220005352981,34.37245900204289,13.142512998456368,48.99178000050597,29.093059648149296,20.41158741302464,
2026-07-11T22:40:16.200,navigate,10,1.2203539990878198,0.08780600182944909,0.5623809993267059,34.59977999955299,13.019993999478174,49.49270900033298,28.901917873839643,20.204996254969032,
2026-07-11T22:40:16.250,navigate,11,1.0267510006087832,0.0985549995675683,0.5615349982690532,34.55586899872287,12.492457000917057,48.73849700015853,28.938644258576115,20.51766183919761,
2026-07-11T22:40:16.301,navigate,12,0.7974069994816091,0.07961799929034896,0.5625949997920543,36.142851000477094,13.11388700196403,50.69854500106885,27.66798889182261,19.72443193347891,
2026-07-11T22:40:16.352,navigate,13,1.3286920002428815,0.09577799937687814,0.5913280001550447,34.55219000170473,13.53541600110475,50.10621100154822,28.941725544767557,19.95760565429905,
2026-07-11T22:40:16.402,navigate,14,0.8038390005822293,0.07879899931140244,0.5586780025623739,35.19487900121021,13.330538000445813,49.97010000079172,28.413224547969435,20.011967156042438,
2026-07-11T22:40:16.454,navigate,15,0.8025959978112951,0.08869200246408582,0.5729529984819237,36.70233699813252,13.244566001958447,51.41377499967348,27.246221406851603,19.45004038326987,
2026-07-11T22:40:16.510,navigate,16,0.7920809985080268,0.08331299977726303,0.555667000298854,40.15050400266773,13.414360997558106,54.99844899895834,24.906287600612853,18.182330923894597,
2026-07-11T22:40:16.566,navigate,17,2.013625002291519,0.21382199702202342,1.4070940014789812,39.07901400089031,12.407365000399295,55.139693002274726,25.589181957794985,18.13575566985377,
2026-07-11T22:40:16.618,navigate,18,0.9240309991582762,0.08909600001061335,0.5562240003200714,36.341760998766404,13.51819200135651,51.43166299967561,27.51655320263496,19.443275633656008,
2026-07-11T22:40:16.669,navigate,19,0.8089069997367915,0.08742499994696118,0.5557160002354067,35.39481200277805,12.997985999390949,49.84705500100972,28.252728109461703,20.061365711168765,
2026-07-11T22:40:16.722,navigate,20,0.7949589999043383,0.08471500041196123,0.5547600012505427,38.45710300083738,13.113176999468124,53.0069390006247,26.002998717251938,18.865454577337786,
2026-07-11T22:40:16.774,navigate,21,1.192275001812959,0.31208199652610347,1.2694830002146773,36.585325997293694,12.378898001770722,51.755188000242924,27.333363110498794,19.321734470277768,
2026-07-11T22:40:16.831,navigate,22,2.2743440022168215,0.25482300043222494,1.4095439983066171,36.9652049994329,14.844691999314819,55.76567900061491,27.05246731393324,17.93217652723234,
2026-07-11T22:40:16.882,navigate,23,1.7324619984719902,0.1509670000814367,0.7003800019447226,34.28439300114405,12.469327997678192,49.340702997142216,29.16779071942824,20.267242646662723,
2026-07-11T22:40:16.930,navigate,24,1.5931699999782722,0.09555400174576789,0.5711819976568222,32.89656799825025,12.183312999695772,47.34301699863863,30.398307812936277,21.122439240168312,
2026-07-11T22:40:16.978,navigate,25,1.591084997926373,0.16539600255782716,0.8190319967980031,31.930488999933004,12.380502997984877,46.88976099714637,31.31802961120007,21.326617554328298,
2026-07-11T22:40:17.036,navigate,26,1.656357999308966,0.1467020010750275,0.8241179966717027,41.65838200060534,13.53095000013127,57.823402999929385,24.004772916659817,17.294035773045408,
2026-07-11T22:40:17.090,navigate,27,0.807858999905875,0.09389600018039346,0.5941560011706315,38.717982002708595,13.48230700023123,53.698408002674114,25.82779236609085,18.622526015113916,
2026-07-11T22:40:17.150,navigate,28,2.4196160011342727,0.2982180012622848,1.2797259987564757,42.05469699809328,12.322604001383297,58.38772900096956,23.77855676965974,17.126886369966446,
2026-07-11T22:40:17.203,navigate,29,0.8046869988902472,0.08299900218844414,0.5654950000462122,38.29601499819546,13.411337000434287,53.16283099818975,26.112377490115378,18.810134472222728,
2026-07-11T22:40:17.258,navigate,30,0.817734999145614,0.09042799865710549,0.6056429992895573,39.21737299970118,12.911714002257213,53.64530099905096,25.498903254116982,18.64096167561239,
2026-07-11T22:40:17.320,navigate,31,2.793997999106068,0.3996289997303393,1.3503139998647384,42.45423699831008,13.932425001257798,60.943802000110736,23.554774993125083,16.408559479078495,
2026-07-11T22:40:17.375,navigate,32,0.8131610011332668,0.0798680011939723,0.5646019999403507,39.384475003316766,13.721904997510137,54.566602000704734,25.390715501876944,18.326228193338572,
2026-07-11T22:40:17.434,navigate,33,2.3903680012153927,0.2034579993051011,1.4439609985856805,41.450870001426665,12.578557998494944,58.07195599845727,24.124945989446825,17.220015802921566,
2026-07-11T22:40:17.489,navigate,34,1.2902229973406065,0.08758000330999494,0.580259998969268,38.08281099918531,13.559320999775082,53.602494997903705,26.258565840147476,18.655848016759446,
2026-07-11T22:40:17.546,navigate,35,0.7947300000523683,0.08209299994632602,0.5873780028196052,42.2256070014555,13.020984999457141,56.71414600146818,23.68231201426022,17.632285249858345,
2026-07-11T22:40:17.602,navigate,36,1.5721880008641165,0.09961199975805357,1.0910040000453591,38.67545200046152,13.36426899797516,54.81199700079742,25.856194259554275,18.244181104830968,
2026-07-11T22:40:17.655,navigate,37,0.8770529966568574,0.08657000216771848,0.5574759998125955,37.65856199970585,13.376662001974182,52.55883399877348,26.55438622451412,19.0262972733249,
2026-07-11T22:40:17.715,navigate,38,0.8208270010072738,0.0863089990161825,0.6305579991021659,45.03598099836381,12.96546999947168,59.54263199964771,22.20446802383034,16.79468922378031,
2026-07-11T22:40:17.769,navigate,39,1.6034209984354675,0.17320099868811667,0.6680920014332514,36.96446300091338,13.489269000274362,52.901123999617994,27.053010346052915,18.903190034435205,
2026-07-11T22:40:17.823,navigate,40,0.7987520002643578,0.08263799827545881,0.5544090017792769,37.89185200002976,14.347666001413018,53.67753199971048,26.390897969284126,18.62976859676398,
2026-07-11T22:40:17.883,navigate,41,1.4398269995581359,0.2665610008989461,1.2005829994450323,42.507917001785245,13.663759997143643,59.08936899868422,23.525029465875782,16.923518002405267,
2026-07-11T22:40:17.937,navigate,42,1.491724997322308,0.09627600229578093,0.5863589976797812,37.83560399824637,13.444856002024608,53.45721599951503,26.430131789262532,18.70654842947811,
2026-07-11T22:40:18.015,navigate,43,0.830850000056671,0.08903799971449189,0.5882710029254667,48.73289000170189,27.467862997582415,77.71102900005644,20.520022513852087,12.868186316246998,
2026-07-11T22:40:18.092,navigate,44,1.9568130010156892,0.20086299991817214,1.7312700001639314,51.897860001190566,19.212354000046616,75.02533400111133,19.26861724119375,13.328831031731058,
2026-07-11T22:40:18.152,navigate,45,2.9715939999732655,0.504380001075333,1.6838470000948291,40.17013700286043,12.672468998061959,58.01693000103114,24.894114748196955,17.236348079469682,
2026-07-11T22:40:18.206,navigate,46,0.8000859997991938,0.09060400043381378,0.5650290004268754,38.77639300117153,13.508362997527001,53.742820000479696,25.788886551923166,18.607136729912465,
2026-07-11T22:40:18.262,navigate,47,0.8182020028471015,0.08519499897374772,0.6180579985084478,42.4278989994491,12.15990900163888,56.11404200317338,23.569397108562562,17.820851328860744,
2026-07-11T22:40:18.320,navigate,48,1.9156939997628797,0.15070700101205148,1.0459939985594247,40.439026000967715,13.130982999427943,56.6888299981656,24.728587676074834,17.64015944644402,
2026-07-11T22:40:18.374,navigate,49,0.8251839972217567,0.08529900151188485,0.5582929989031982,38.91733799900976,12.841028998082038,53.2293669966748,25.695488217242524,18.78662205512362,
2026-07-11T22:40:18.432,navigate,50,1.1246210015087854,0.25977699988288805,1.2249470019014552,42.31000499930815,12.820193001971347,57.74317500254256,23.63507165778761,17.318063995545238,
2026-07-11T22:40:18.486,navigate,51,1.6456739977002144,0.21905399989918806,0.8685780012456235,37.12539700063644,13.50421099778032,53.365070998552255,26.935738895475165,18.738848862903772,
2026-07-11T22:40:18.542,navigate,52,0.891099996806588,0.09428600242245011,0.5905889993300661,40.695970001252135,12.828375001845416,55.10293699990143,24.572457665199575,18.147852990155293,
2026-07-11T22:40:18.601,navigate,53,2.722738001466496,0.3646549994300585,1.5400910015159752,40.3422329982277,12.909777000459144,57.88989400025457,24.787918904834335,17.27417224145552,
2026-07-11T22:40:18.655,navigate,54,1.3474240004143212,0.17939700046554208,0.5761520005762577,37.29334699892206,13.175834999856306,52.57408200122882,26.81443422144181,19.020779097514758,
2026-07-11T22:40:18.711,navigate,55,0.826008999865735,0.0855939979373943,0.582777000090573,40.49509499964188,13.43841600100859,55.43017200034228,24.694348784929225,18.040716164363065,
2026-07-11T22:40:18.767,navigate,56,2.0712619989353698,0.21060099970782176,1.0201969998888671,39.78756400101702,12.449269997887313,55.54926799959503,25.133481405758815,18.002037398715864,
2026-07-11T22:40:18.821,navigate,57,1.244143997610081,0.10441600170452148,0.9279769983550068,37.32503300125245,13.45348299946636,53.059951998875476,26.79167088657215,18.846605817155535,
2026-07-11T22:40:18.873,navigate,58,0.8096250021480955,0.08631599848740734,0.5844030019943602,36.904245000187075,13.115574001858477,51.502787002391415,27.09715372838357,19.416424978197146,
2026-07-11T22:40:18.930,navigate,59,0.823299000330735,0.08909800089895725,0.7594999988214113,42.165131999354344,12.616492000233848,56.45828100023209,23.71627818016347,17.71219353979072,
2026-07-11T22:40:18.986,navigate,60,1.6247579987975769,0.09935200068866834,1.0273619991494343,38.831394998851465,12.841615000070306,54.433287998108426,25.752358369550656,18.371111442592817,
2026-07-11T22:40:19.039,navigate,61,1.3577099998656195,0.09351100015919656,0.5729149997932836,36.38465299809468,13.808060000883415,52.218657998309936,27.48411535084218,19.1502431953032,
2026-07-11T22:40:19.096,navigate,62,0.845760998345213,0.08200099910027348,0.5766510003013536,42.15071699945838,13.267325000924757,56.924286000139546,23.724388840475704,17.56719443081901,
