timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:43:12.663,navigate,25,2.394438000919763,0.2677649972611107,0.9060060001502279,85.29242599979625,14.07538299827138,102.94037099811248,11.724370461714722,9.714361725181037,
2026-07-11T22:43:12.746,navigate,26,2.016999998886604,0.2666450018296018,1.085558997147018,66.58321000213618,12.763898997945944,82.7237179983058,15.018801285908522,12.088431518763219,
2026-07-11T22:43:12.824,navigate,27,0.856889000715455,0.08689999958733097,0.5728149990318343,63.77560200053267,12.235205998877063,77.52978699863888,15.679977430736722,12.898268378030705,
2026-07-11T22:43:12.911,navigate,28,1.963768998393789,0.13891800335841253,0.9865039974101819,67.79500500124414,14.077207997615915,84.96747499884805,14.750349232685338,11.769209335849483,
2026-07-11T22:43:12.990,navigate,29,1.625897999474546,0.1600659998075571,0.832641999295447,62.543544998334255,12.953542998729972,78.11800699710147,15.988860241718523,12.80114583615919,
2026-07-11T22:43:13.072,navigate,30,1.9396800016693305,0.1557769974169787,1.1960340016230475,65.82398899990949,12.22784700075863,81.35647699964466,15.192029762908703,12.291584356637859,
2026-07-11T22:43:13.156,navigate,31,2.4060159994405694,0.41563699778635055,1.2476260017137975,64.6367459994508,13.608025001303758,82.32016699912492,15.471075849153928,12.147691585837407,
2026-07-11T22:43:13.239,navigate,32,2.047576999757439,0.18460600040270947,1.047849000315182,65.10841799899936,13.217341002018657,81.61522600130411,15.35899705035636,12.252615706584226,
2026-07-11T22:43:13.320,navigate,33,2.012839999224525,0.19306499962112866,1.1956990019825753,63.96758499977295,12.828240000089863,80.20706699971925,15.63291782867134,12.467729308734109,
2026-07-11T22:43:13.399,navigate,34,1.9171550011378713,0.22946599710849114,1.1661330026981886,62.43389399969601,13.026882999838563,78.7838569995074,16.016941054563553,12.692955614070183,
2026-07-11T22:43:13.476,navigate,35,0.791499998740619,0.08266700024250895,0.5689019999408629,62.11381100001745,12.933945999975549,76.49326099999598,16.099479067541342,13.073047049204146,
2026-07-11T22:43:13.553,navigate,36,1.6453700009151362,0.1298219976888504,1.023556000291137,60.055137997551356,12.710540999250952,75.57277899832116,16.651364618307483,13.232277722937976,
2026-07-11T22:43:13.633,navigate,37,1.1206929993932135,0.2845519993570633,1.6637440021440852,62.90012700264924,13.204800998209976,79.18474899997818,15.898219091956392,12.628694447213258,
2026-07-11T22:43:13.711,navigate,38,0.7879799995862413,0.08213999899453484,0.5538100012927316,62.09896200016374,14.004050000949064,77.52903200162109,16.103328748029046,12.898393984579744,
2026-07-11T22:43:13.789,navigate,39,1.5896789991529658,0.17083599959732965,0.9760560024005827,61.782389999279985,12.616585001524072,77.14620900151203,16.18584195288745,12.962399746439912,
2026-07-11T22:43:13.872,navigate,40,2.0126300005358644,0.20930200116708875,1.201014998514438,65.52379799904884,12.934733000292908,81.88733399947523,15.261630591293201,12.211900805152704,
2026-07-11T22:43:13.957,navigate,41,2.749006998783443,0.5388200006564148,1.2614459992619231,63.72837900198647,15.115931997570442,83.40639299785835,15.69159636037234,11.989488623799824,
2026-07-11T22:43:14.039,navigate,42,2.065037999273045,0.21243399896775372,0.9118470006796997,64.5366400021885,12.430716997187119,80.16380199842388,15.4950738056101,12.474458235147845,
2026-07-11T22:43:14.122,navigate,43,2.372514998569386,0.2882900007534772,1.478295998822432,64.2661620004219,13.312447001226246,81.73241799886455,15.560288165231263,12.235047298048766,
2026-07-11T22:43:14.205,navigate,44,2.3037409991957247,0.24177900195354596,1.2340670000412501,64.86279700038722,12.819518000469543,81.4776229999552,15.41715815915293,12.273308464098784,
2026-07-11T22:43:14.285,navigate,45,2.100393998262007,0.24857300013536587,1.303726003243355,60.6749549988308,14.718360998813296,79.0534049992857,16.481264798948263,12.649676506774574,
2026-07-11T22:43:14.362,navigate,46,0.7903490004537161,0.07848899986129254,0.5531300012080465,62.73281399990083,12.008093002805253,76.16510500156437,15.94062080495195,13.129372039590319,
2026-07-11T22:43:14.440,navigate,47,1.626580000447575,0.1743140019243583,0.803364997409517,61.00234299810836,13.516496001102496,77.12538100167876,16.392812978200023,12.965900291348103,
2026-07-11T22:43:14.526,navigate,48,1.9826919997285586,0.1652630016906187,1.1853559990413487,68.17898000008427,13.004518998059211,84.5240439994086,14.667277216508138,11.83095309551205,
2026-07-11T22:43:14.605,navigate,49,2.096612999594072,0.1763299987942446,0.9465139992244076,61.33068499912042,13.596649001556216,78.15190999826882,16.30505186782671,12.795592584009162,
2026-07-11T22:43:14.685,navigate,50,2.0877039969491307,0.20105400108150207,1.218977999087656,62.28470600035507,13.525424998078961,79.32872399760527,16.05530577593638,12.605774423274317,
2026-07-11T22:43:14.765,navigate,51,0.798132001364138,0.08628399882582016,0.5652270010614302,65.20092700156965,12.3617249992094,79.01435600069817,15.33720525132911,12.65592799353024,
2026-07-11T22:43:14.844,navigate,52,0.9496630009380169,0.08446300125797279,0.5716939995181747,64.29233599919826,12.557799000205705,78.45800200084341,15.553953429417625,12.74567251902808,
2026-07-11T22:43:14.927,navigate,53,1.4204479994077701,0.15915300173219293,1.028514998324681,65.89904800057411,12.931878998642787,81.4424689997395,15.174726044468624,12.278606141019601,
2026-07-11T22:43:15.004,navigate,54,1.571098000567872,0.11296799857518636,1.0593680017336737,59.15344800087041,14.16433000122197,76.06799800123554,16.905185306954305,13.146132753273688,
2026-07-11T22:43:15.083,navigate,55,0.9790379990590736,0.16592200336162932,1.26522799837403,63.54623199877096,12.666973001614679,78.63418100168929,15.736574279012181,12.71711598266048,
2026-07-11T22:43:15.159,navigate,56,0.820667999505531,0.08899500244297087,0.5919489994994365,61.16011099948082,12.883928000519518,75.54744600201957,16.350526244278544,13.236714845042776,
2026-07-11T22:43:15.238,navigate,57,1.6875249966687988,0.22672400154988281,1.0788760009745602,62.75455800277996,12.569239999720594,78.32140599930426,15.935097494523045,12.767901536508207,
2026-07-11T22:43:15.319,navigate,58,1.9905629997083452,0.21841000125277787,1.1104350014647935,62.68054099928122,13.722840998525498,79.72872800019104,15.953914628967024,12.542530466529001,
2026-07-11T22:43:15.399,navigate,59,0.8221349999075755,0.08464400161756203,0.5741109998780303,65.59275299878209,13.037832999543753,80.1131650005118,15.245586658309154,12.48234294567705,
2026-07-11T22:43:15.477,navigate,60,0.86474500130862,0.09342300108983181,0.5821499980811495,62.13922399911098,13.34667800256284,77.0286950028094,16.092894884144464,12.982175018848856,
2026-07-11T22:43:15.555,navigate,61,1.7514399987703655,0.18359100067755207,0.9264610016543884,60.753221998311346,13.390198000706732,77.01266499861958,16.460032358905924,12.984877227893938,
2026-07-11T22:43:15.640,navigate,62,2.223616000264883,0.2981120014737826,1.5299160004360601,65.92872699911823,13.415255001746118,83.40498500183458,15.167894869460692,11.989691023600136,
