timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:38.578,navigate,1,6.602425000892254,0.45634399793925695,1.2480490004236344,0.0,14.308813002571696,22.61563100182684,,44.21720534435772,
2026-07-11T22:36:38.667,navigate,2,2.3866490009822883,0.3418439991946798,0.8819610011414625,71.77632000093581,12.383728000713745,87.77787900180556,13.932171501505819,11.392391925754215,
2026-07-11T22:36:38.762,navigate,3,1.3579010010289494,0.08528599937562831,0.5596629998763092,79.44918799694278,13.031392001721542,94.4861950010818,12.586661049808088,10.583556677126756,
2026-07-11T22:36:38.856,navigate,4,2.3864059985498898,0.28177900094306096,0.9830380004132167,75.86473500123248,13.309417998243589,92.83581699855858,13.181354946850528,10.771704632227522,
2026-07-11T22:36:38.950,navigate,5,0.8533410000381991,0.08076299855019897,0.5318869989423547,79.61049999721581,12.173228002211545,93.25209199960227,12.561157134234461,10.723620012774246,
2026-07-11T22:36:39.038,navigate,6,1.7460540002502967,0.2007509974646382,0.9828020010900218,71.97589299903484,13.035087002208456,87.94395199947758,13.893540716659249,11.370878579642866,
2026-07-11T22:36:39.124,navigate,7,0.8488390012644231,0.0786380005592946,0.5508349968295079,71.7932080005994,12.75556199834682,86.02877999874181,13.928894220629491,11.624016986113546,
2026-07-11T22:36:39.223,navigate,8,1.3034889998380095,0.28728399774990976,1.2213540030643344,80.90805699976045,14.600611000787467,98.3337149991712,12.35970850224423,10.169452054246383,
2026-07-11T22:36:39.317,navigate,9,0.8571449980081525,0.08157100091921166,0.7129229998099618,79.85473200096749,12.14019400140387,93.65252399948076,12.522739416217494,10.677768812782283,
2026-07-11T22:36:39.414,navigate,10,1.491867998993257,0.07999900117283687,0.5558230004680809,80.72043500214932,12.841682997532189,95.69206299784128,12.38843670717797,10.450187493842192,
2026-07-11T22:36:39.501,navigate,11,1.7438380018575117,0.08753400106797926,0.8206639977288432,71.68862000253284,12.017808996461099,86.36897399992449,13.949215370091778,11.578231784956415,
2026-07-11T22:36:39.593,navigate,12,2.1487459998752456,0.22694300059811212,1.0251139974570833,73.6906040001486,13.706541998544708,90.8086409981479,13.570251100099322,11.012167884115739,
2026-07-11T22:36:39.692,navigate,13,2.2172560020408127,0.1717710001685191,1.4121089989203028,78.59725500020431,15.344745999755105,97.75396500117495,12.723090647343861,10.22976408156928,
2026-07-11T22:36:39.783,navigate,14,1.7621639999561012,0.27303400202072226,1.5419169976667035,75.44245399913052,11.974354001722531,91.01128800102742,13.255136159960081,10.987648037556736,
2026-07-11T22:36:39.870,navigate,15,1.4778280019527301,0.1757179998094216,0.8751339992159046,70.24508900212822,13.845957000739872,86.6247910016682,14.235870638155257,11.544039396074758,
