timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:52.743,navigate,1,10.429025001940317,0.47696600086055696,1.1517839993757661,0.0,12.834200999350287,24.891976001526928,,40.17358846636594,
2026-07-11T22:42:52.817,navigate,2,1.6941060021054,0.2244930001324974,1.036636000208091,56.306040001800284,13.435428998491261,72.69932200142648,17.76008399752543,13.75528646581296,
2026-07-11T22:42:52.902,navigate,3,0.8546339995518792,0.08022300244192593,0.5427819996839389,67.85244200000307,15.584439999656752,84.91705100095714,14.737863082362678,11.776197927418941,
2026-07-11T22:42:52.981,navigate,4,1.0340640001231804,0.1391260011587292,1.2968890005140565,63.51189199995133,12.851398001657799,78.84953300163033,15.74508282639047,12.682383292990759,
2026-07-11T22:42:53.058,navigate,5,0.8687209992785938,0.08508400060236454,0.5560209974646568,61.85905700112926,12.97735099797137,76.34876999873086,16.165781511699162,13.097787954103556,
2026-07-11T22:42:53.138,navigate,6,1.7819079985201824,0.09416200191481039,1.017041999148205,62.65653700029361,12.120242001401493,77.6761790002638,15.960026644870494,12.873959724468474,
2026-07-11T22:42:53.211,navigate,7,2.6431369988131337,0.34204200346721336,1.3288859991007484,56.39099200197961,11.757604999729665,72.47768100205576,17.73332875514754,13.79735093858254,
2026-07-11T22:42:53.282,navigate,8,1.6267089995380957,0.12288499783608131,0.6083309999667108,54.47303400069359,12.992955998925027,69.82702299865196,18.357707044319714,14.321103164018686,
2026-07-11T22:42:53.352,navigate,9,0.8073440003499854,0.0817440013634041,0.5666059987561312,55.04793299769517,13.126746998750605,69.63248399915756,18.165986360321096,14.361113413850042,
2026-07-11T22:42:53.425,navigate,10,0.8084740002232138,0.0875449986779131,0.6276319982134737,59.74051999874064,11.665003999951296,72.93370099796448,16.73905751106754,13.711082617731263,
2026-07-11T22:42:53.496,navigate,11,1.971812998817768,0.16780100122559816,1.1324799997964874,54.55867899945588,12.058593998517608,69.89551799779292,18.328889524799035,14.307069017380726,
2026-07-11T22:42:53.572,navigate,12,0.8605290022387635,0.08112999785225838,0.5646989993692841,59.83303600078216,13.27037499868311,74.61255399903166,16.713174975559117,13.402570296856187,
2026-07-11T22:42:53.646,navigate,13,2.2531159993377514,0.21708600252168253,1.3461089984048158,57.478909999190364,11.903855000127805,73.20818399966811,17.397685516550084,13.659674989404648,
2026-07-11T22:42:53.724,navigate,14,1.111027999286307,0.0828219999675639,0.5491539996000938,62.940412000898505,12.272813000890892,76.95872000113013,15.888043439971835,12.99397910964885,
2026-07-11T22:42:53.800,navigate,15,2.190438000980066,0.12358499952824786,0.9224469977198169,58.43841200112365,12.736884000332793,74.42222700046841,17.112032407396217,13.436845957239441,
2026-07-11T22:42:53.874,navigate,16,0.7952859996294137,0.08372900265385397,0.5468089984788094,60.03701000008732,12.395030000334373,73.86005200169166,16.65639244856707,13.53911854783282,
2026-07-11T22:42:53.954,navigate,17,2.5295060004282277,0.19909899856429547,1.0238640024908818,59.29890900006285,15.207141001155833,78.26626099995337,16.86371666633766,12.776897570213501,
2026-07-11T22:42:54.028,navigate,18,1.5419900009874254,0.24190899785025977,1.4654970000265166,58.09504799981369,12.45844399818452,73.81339199855574,17.213171077906797,13.547677093874324,
2026-07-11T22:42:54.109,navigate,19,1.6238219977822155,0.18046400145976804,0.7127550015866291,63.92876500103739,14.035852000233717,80.48362599947723,15.642410736133769,12.42488751695277,
2026-07-11T22:42:54.198,navigate,20,2.0566950006468687,0.23764100114931352,0.9262710009352304,70.75688600161811,13.562271000409964,87.55011000175728,14.132900082362745,11.422030194821325,
2026-07-11T22:42:54.277,navigate,21,0.8164920000126585,0.09279699952458031,0.6002560003253166,63.89514200054691,12.72903299832251,78.1360089968075,15.650642109715328,12.798196540097898,
