timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:17.129,navigate,20,2.0411759996932233,0.1787450000847457,0.972454000475409,73.71790199977113,11.998232000223652,88.91639400007989,13.565225988160986,11.246519961201997,
2026-07-11T17:29:17.216,navigate,21,0.8272349996332196,0.1104160000977572,0.789106000411266,73.22978699994565,11.676467999677698,86.63560700006201,13.655645345530532,11.542598183669265,
2026-07-11T17:29:17.306,navigate,22,0.8043369998631533,0.08579000041208928,0.5897660003029159,77.60743300059403,10.552380999797606,89.64238800035673,12.885363699535658,11.155436867612456,
2026-07-11T17:29:17.405,navigate,23,1.7249160000574193,0.12891799997305498,0.9881890000542626,83.35951600020053,11.51222200041957,97.71683700000722,11.996230880198421,10.233650931619145,
2026-07-11T17:29:17.499,navigate,24,1.6710110003259615,0.13662099991051946,1.058167000337562,75.49101499989774,13.905419999900914,92.26777200001379,13.24660954686269,10.838020452036606,
2026-07-11T17:29:17.584,navigate,25,0.8529670003554202,0.09349799984192941,0.5315779999364167,71.30407800013927,12.173942999652354,84.95829399998911,14.024443314420907,11.77048117279907,
2026-07-11T17:29:17.674,navigate,26,0.8902690005925251,0.14645999999629566,1.0170079995077685,76.0833360000106,11.715200999788067,89.86317700055224,13.143482562329558,11.128028558280937,
2026-07-11T17:29:17.764,navigate,27,1.9044370001211064,0.16550599957554368,0.996611000118719,72.29624899991904,12.564765999741212,87.93432699985715,13.83197626202045,11.372123198277556,
2026-07-11T17:29:17.848,navigate,28,0.7826109995221486,0.08291100039059529,0.5217939997237409,69.5195150001382,13.135223000062979,84.04469800007064,14.384450179176481,11.898430523233714,
2026-07-11T17:29:17.937,navigate,29,0.764121999964118,0.07361500047409208,0.5273039996609441,75.48963299996103,11.429211999711697,88.28612900015287,13.246852054513448,11.326807634733521,
2026-07-11T17:29:18.044,navigate,30,1.9648260004032636,0.21542099966609385,1.1399699997127755,90.56087899989507,11.18692700038082,105.07516300003772,11.042295647341925,9.51699689487649,
2026-07-11T17:29:18.145,navigate,31,2.083244000459672,0.15589799932058668,0.8866950001902296,85.06700999987515,11.920841000574,100.11983100048383,11.75543844789499,9.988031242233793,
2026-07-11T17:29:18.233,navigate,32,0.949223000134225,0.08331200024258578,0.555990000066231,72.25709700014704,12.577465000504162,86.42604300075618,13.839471021067522,11.5705864260296,
2026-07-11T17:29:18.323,navigate,33,0.7994090001375298,0.08333799996762536,0.5560770005104132,76.56650300032197,11.729819999345636,89.73759099990275,13.060541631316175,11.143602016250734,
2026-07-11T17:29:18.414,navigate,34,2.145774999917194,0.148029000229144,1.0949210000035237,74.44600100006937,12.263734000043769,90.1062560005812,13.4325549601928,11.098008555516389,
2026-07-11T17:29:18.502,navigate,35,0.7846439993954846,0.08229900049627759,0.539099999514292,72.85256199975265,12.411247000272851,86.67220999996061,13.726353233856006,11.537723567917034,
2026-07-11T17:29:18.593,navigate,36,1.03493700044055,0.2288209998368984,1.2249370001882198,76.79393899979914,11.705762000019604,90.99694900032773,13.021861009143125,10.989379435088516,
2026-07-11T17:29:18.683,navigate,37,1.8668330003492883,0.18538699987402651,1.0587130000203615,72.79220500004158,13.03851200009376,88.94993099966086,13.737734692875822,11.242279659596505,
2026-07-11T17:29:18.770,navigate,38,0.8495689999108436,0.09542199950374197,0.5776480002168682,72.18847400054074,12.408249999680265,86.12167899991618,13.85262694419208,11.611478220262905,
2026-07-11T17:29:18.860,navigate,39,2.5156729998343508,0.3626509997047833,1.43263400059368,73.31780799995613,12.011010000605893,89.65143600016745,13.639251189841877,11.15431101402695,
2026-07-11T17:29:18.951,navigate,40,1.353942000605457,0.08537199937563855,0.8758920002946979,74.73814199966,12.749299000461178,89.81068000048253,13.380048971575306,11.134533220265421,
2026-07-11T17:29:19.038,navigate,41,0.7962019999467884,0.08060900017881067,0.7546159995399648,72.15049899969017,12.064524999914283,85.85226299965143,13.859918002844225,11.647916607673581,
2026-07-11T17:29:19.128,navigate,42,2.2834519995740266,0.20836400017287815,1.1596340000323835,74.18498199967871,11.489278000226477,89.33435099970666,13.479817249323197,11.193902332186681,
2026-07-11T17:29:19.216,navigate,43,1.0146089998670504,0.07689099948038347,0.5173899999135756,73.37035000000469,12.01699400007783,86.998284999936,13.62948384463119,11.494479460149538,
