timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:11.094,navigate,1,12.568695001391461,0.25357099730172195,0.5660540009557735,0.0,12.199220000184141,25.587539999833098,,39.081521709649415,
2026-07-11T22:40:11.141,navigate,2,1.1889270026586019,0.09551199764246121,0.5383589996199589,31.607385997631354,12.719447000563378,46.152437000273494,31.638174699892602,21.66732820618062,
2026-07-11T22:40:11.196,navigate,3,1.3086260005366057,0.10533799650147557,1.114004000555724,38.1926209993253,12.47356900057639,53.19874300039373,26.183068190519464,18.79743662350441,
2026-07-11T22:40:11.248,navigate,4,1.0875979969569016,0.08922000051825307,0.5577490010182373,36.75353799917502,12.927357001899509,51.417552000202704,27.208264957306863,19.448611633553803,
2026-07-11T22:40:11.300,navigate,5,0.7982180031831376,0.08429399895248935,0.5527930006792303,36.407224000868155,13.710414001252502,51.55514100260916,27.467076313650125,19.396707691079556,
2026-07-11T22:40:11.351,navigate,6,0.8177599993359763,0.08595100007369183,0.6142089987406507,35.58247600085451,13.360008000745438,50.46513799970853,28.103721617798183,19.81565967392729,
2026-07-11T22:40:11.401,navigate,7,0.8452559995930642,0.1371809994452633,1.1587859989958815,35.702804001630284,12.517094997747336,50.37016499773017,28.009004557578653,19.8530221222238,
2026-07-11T22:40:11.451,navigate,8,1.4726170011272188,0.19464300203253515,1.5856639984122012,34.031567000056384,12.225651000335347,49.51687700304319,29.384482941921046,20.195134679809115,
2026-07-11T22:40:11.503,navigate,9,1.1654490008368157,0.29976700170664117,1.722862998576602,35.55726799822878,12.65219700144371,51.40541800210485,28.123645496324777,19.45320238343464,
2026-07-11T22:40:11.553,navigate,10,2.131806999386754,0.21057699996163137,1.157503000285942,33.19370999815874,12.000114998954814,48.70464399937191,30.126189571924023,20.531922993070147,
2026-07-11T22:40:11.604,navigate,11,2.344562999496702,0.3214550015400164,1.131548997364007,34.28345599968452,11.932556000829209,50.022644998534815,29.16858790459171,19.990946101096622,
2026-07-11T22:40:11.661,navigate,12,2.0944639982189983,0.19520500063663349,1.076862001355039,37.70270599852665,14.009174999955576,55.08523499884177,26.523295172475898,18.15368492157701,
2026-07-11T22:40:11.715,navigate,13,1.7418360002920963,0.20193700038362294,0.7830139984434936,36.875215999316424,13.478320001013344,53.08354299995699,27.118485218324892,18.83823014603246,
2026-07-11T22:40:11.765,navigate,14,0.8006529969861731,0.08927499948185869,0.5669260026479606,35.33308899932308,13.284922002640087,50.07695099993725,28.302082504565572,19.969266898882342,
2026-07-11T22:40:11.816,navigate,15,0.7871399975556415,0.08248599988291971,0.5486240006575827,36.44597699894803,12.795582002581796,50.66192400045111,27.437870578386853,19.738689750335887,
2026-07-11T22:40:11.868,navigate,16,0.8115970013022888,0.09113000123761594,0.5405279989645351,37.94140699756099,12.296356002480024,51.682608002010966,26.35642900813572,19.34886877150414,
2026-07-11T22:40:11.926,navigate,17,1.1117980029666796,0.2348589987377636,1.2282579991733655,43.418295001174556,11.832439002319006,57.84580300314701,23.03176575618522,17.287338892081703,
2026-07-11T22:40:11.976,navigate,18,1.5015380013210233,0.10619999738992192,0.56969300203491,34.81590699811932,12.00913600041531,49.00479099887889,28.722503195278467,20.40616804228137,
2026-07-11T22:40:12.031,navigate,19,1.340152997727273,0.15343600171036087,1.1406789999455214,38.42529399844352,12.906365001981612,53.974069000105374,26.024524367738255,18.527415452002472,
2026-07-11T22:40:12.084,navigate,20,0.7993500003067311,0.08690699905855581,0.5632889988191891,38.85434599942528,12.362951001705369,52.66971899982309,25.73714662485354,18.986241411376408,
2026-07-11T22:40:12.139,navigate,21,0.885067001945572,0.10999599908245727,0.970141998550389,39.88134099927265,12.590178001119057,54.44564800200169,25.074382529369757,18.366940916255327,
2026-07-11T22:40:12.199,navigate,22,2.3949249989527743,0.15049800276756287,0.9288179971917998,41.896717997587984,13.410719002422411,58.79626400201232,23.868218032199337,17.007883357448947,
2026-07-11T22:40:12.253,navigate,23,0.807819000328891,0.08340600106748752,0.5865749990334734,39.36302299916861,12.019510999380145,52.86260299908463,25.4045528978077,18.916964796783013,
2026-07-11T22:40:12.313,navigate,24,2.217440000094939,0.2626109999255277,1.4664190020994283,43.57962900030543,12.34631400075159,59.88040300144348,22.946500990015114,16.6999544070519,
2026-07-11T22:40:12.365,navigate,25,0.7901050012151245,0.08211399836000055,0.5546850006794557,37.498491001315415,12.714298998616869,51.641808000567835,26.667739775579793,19.364155491786892,
2026-07-11T22:40:12.418,navigate,26,0.8092779971775599,0.08425800115219317,0.5461639993882272,38.711640001565684,12.464352999813855,52.61773899837863,25.83202364868952,19.004997535732468,
2026-07-11T22:40:12.476,navigate,27,0.8342129985976499,0.10591200043563731,0.8483839992550202,43.647582999255974,12.220897002407582,57.663632000185316,22.91077606787634,17.341953070122017,
