timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:48.805,navigate,29,0.7951490006234962,0.08163299935404211,0.5642989999614656,77.75612099794671,11.041607001970988,90.24214400051278,12.860723852549265,11.081297004582668,
2026-07-11T22:35:48.898,navigate,30,1.4626730007876176,0.09066499842447229,0.9939609990397003,77.40862300124718,12.345144998107571,92.30930099874968,12.9184574176431,10.833144538853618,
2026-07-11T22:35:48.990,navigate,31,0.8161799996742047,0.08989799971459433,1.051846000336809,77.64119999774266,11.8832640000619,91.49449199685478,12.879759715577219,10.929619676279268,
2026-07-11T22:35:49.077,navigate,32,1.0226689992123283,0.33169100061059,1.259352000488434,70.61158600117778,12.735614996927325,85.96982499875594,14.161981859228034,11.63198831699926,
2026-07-11T22:35:49.169,navigate,33,1.2528599982033484,0.0863919995026663,0.6037120001565199,74.89570799953071,13.859905000572326,90.70232299927738,13.351899951413316,11.02507595100918,
2026-07-11T22:35:49.263,navigate,34,2.729438001551898,0.37152599907130934,1.5995319990906864,73.95185900168144,13.5970939991239,92.25354400041397,13.522310507126846,10.839691968858267,
2026-07-11T22:35:49.352,navigate,35,0.7879600016167387,0.07868199827498756,0.5633180007862393,74.88479799940251,12.212083998747403,88.53481500045746,13.353845195762949,11.294991693322373,
2026-07-11T22:35:49.444,navigate,36,2.0326899975771084,0.18164200082537718,1.1694890017679427,74.38094399913098,12.408095000864705,90.1755939994473,13.444303691704738,11.089475052486254,
2026-07-11T22:35:49.530,navigate,37,1.5084070000739302,0.13650500113726594,0.5525579981622286,70.9779040007561,12.170669997431105,85.34886399866082,14.088891663937376,11.716617575785083,
2026-07-11T22:35:49.615,navigate,38,0.7886570019763894,0.08341599823324941,0.5535820018849336,71.21347700012848,12.115162000554847,84.75695200104383,14.042285844267875,11.798442209055423,
2026-07-11T22:35:49.703,navigate,39,0.7798339975124691,0.08525200246367604,0.6107959998189472,73.62973199997214,11.893328999576624,87.0029709985829,13.581470050717806,11.493860365024638,
2026-07-11T22:35:49.796,navigate,40,2.061034003418172,0.21519999791053124,1.3438160021905787,75.26253000105498,12.979855000594398,91.8651830033923,13.286824133947963,10.885516877085772,
2026-07-11T22:35:49.886,navigate,41,0.8848319994285703,0.08083799912128597,0.5500330007635057,74.7202210004616,13.193435999710346,89.43171999999322,13.383258060677072,11.181714944094509,
2026-07-11T22:35:50.011,navigate,42,2.104051000060281,0.21414000002550893,1.4531019987771288,101.95533799924306,17.842021999967983,123.57336499917437,9.808216221179359,8.0923587377157,
