timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:35.201,navigate,1,10.600482000882039,0.1760319973982405,1.1893340015376452,0.0,14.028434998181183,25.994282997999107,,38.469997425086675,
2026-07-11T22:41:35.252,navigate,2,0.7286809996003285,0.10928000119747594,0.5966859971522354,36.409651998837944,13.151495000784053,50.997635000385344,27.46524465633223,19.60875244494071,
2026-07-11T22:41:35.312,navigate,3,0.8188940009858925,0.08705599975655787,0.8778169976721983,43.92323800129816,13.19735499782837,58.90903799809166,22.76699181354628,16.975323888880933,
2026-07-11T22:41:35.370,navigate,4,1.350407001154963,0.08507799793733284,0.5827670029248111,41.221360999770695,14.129445000435226,57.3710070020752,24.25926693700295,17.430406964337028,
2026-07-11T22:41:35.429,navigate,5,1.1853249998239335,0.1368689991068095,1.6306659999827389,43.80690899779438,12.048559001414105,58.82265800028108,22.827449433840417,17.000251841649547,
2026-07-11T22:41:35.485,navigate,6,1.6860830000950955,0.1619969989405945,1.0493859990674537,39.43715599962161,12.994263001019135,55.339967999316286,25.35679804115679,18.070122483850277,
2026-07-11T22:41:35.541,navigate,7,0.793598999734968,0.07868700049584731,0.5681140028173104,43.15931000019191,11.273121999693103,55.874457000754774,23.16997190167205,17.89726565014299,
2026-07-11T22:41:35.597,navigate,8,1.4212829992175102,0.21224400188657455,0.9763220004970208,39.4842060013616,11.985646997345611,54.082787999504944,25.32658248124618,18.490171032032478,
2026-07-11T22:41:35.646,navigate,9,0.8709030007594265,0.07883699800004251,0.5547979999391828,35.52790400135564,12.030408001010073,49.0646670004935,28.146889835151633,20.38126540204465,
2026-07-11T22:41:35.700,navigate,10,0.7942900010675658,0.08504599827574566,0.5647729994961992,36.88781500022742,14.491442001599353,52.82557900136453,27.10922292344599,18.930223177945084,
2026-07-11T22:41:35.751,navigate,11,1.0731770016718656,0.08290199912153184,0.5659689995809458,35.1692530020955,13.473891998728504,50.36708199986606,28.43392778175916,19.854237337050005,
2026-07-11T22:41:35.804,navigate,12,0.7966590019350406,0.08678399899508804,0.5711189987778198,38.76725300142425,12.528937000752194,52.75288200209616,25.79496669426801,18.956310291450325,
2026-07-11T22:41:35.857,navigate,13,1.4376569997693878,0.2437879993522074,1.6071950012701564,37.23176700077602,11.516313999891281,52.05723800099804,26.858784327350275,19.209624605531857,
2026-07-11T22:41:35.913,navigate,14,1.6372520003642421,0.0934429990593344,0.9353399982501287,39.88666599980206,12.426932000380475,54.9864950007759,25.071035017190017,18.186283740869268,
2026-07-11T22:41:35.964,navigate,15,0.7914239977253601,0.08612199962954037,0.5467580012918916,36.31471100015915,12.560793999000452,50.30188299861038,27.537049654494496,19.87997149187488,
2026-07-11T22:41:36.017,navigate,16,0.8021410030778497,0.08445799903711304,0.5628260005323682,37.97951800152077,12.846002999140183,52.27725300210295,26.329981332568728,19.128778628819173,
2026-07-11T22:41:36.070,navigate,17,0.7889900007285178,0.08090600022114813,0.5837819990119897,38.73136100082775,13.003132000449114,53.19009100276162,25.81887065571046,18.80049424897732,
2026-07-11T22:41:36.129,navigate,18,2.0766519992321264,0.2379690013185609,1.099893997889012,42.319083000620594,11.945857000682736,57.68491300113965,23.630001623270886,17.33555531201449,
2026-07-11T22:41:36.182,navigate,19,1.2052700003550854,0.08169200009433553,0.547701998584671,37.74114299812936,12.913010999909602,52.49056599859614,26.49628285104044,19.05104242973385,
2026-07-11T22:41:36.235,navigate,20,0.7864170001994353,0.08452299880445935,0.5592369998339564,38.6637570009043,12.66359999863198,52.75990999871283,25.864015232058573,18.953785175607706,
2026-07-11T22:41:36.293,navigate,21,1.3140420014678966,0.13977100024931133,1.2283869982638862,42.3614630017255,11.950471998716239,57.00756800069939,23.60636128075339,17.541530626034277,
2026-07-11T22:41:36.351,navigate,22,1.516089996584924,0.3778000027523376,1.190457998745842,40.88168000089354,12.682208998739952,56.65552699792897,24.460834290032683,17.65052860661864,
2026-07-11T22:41:36.414,navigate,23,0.8173460009857081,0.08780199641478248,1.1238200022489764,47.77288699915516,12.766637999447994,62.57515299876104,20.93237530354162,15.980783938631353,
2026-07-11T22:41:36.467,navigate,24,0.7918189985502977,0.07839699901524,0.5484400026034564,37.94223399745533,13.09666200177162,52.459402999375015,26.35585453579425,19.062359516594455,
2026-07-11T22:41:36.523,navigate,25,0.788717999967048,0.08469999738736078,0.5633440014207736,42.800491999514634,11.722185998223722,55.96207899725414,23.36421740225183,17.86924320751319,
2026-07-11T22:41:36.580,navigate,26,2.2385539996321313,0.1720200016279705,0.8135569987643976,40.64800700143678,12.022360999253578,55.89638899982674,24.60145216872879,17.890243321497916,
2026-07-11T22:41:36.634,navigate,27,1.346903998637572,0.11045900100725703,0.9507930008112453,38.97570700064534,12.459663001209265,53.85074900186737,25.65700732467643,18.56984384683903,
