timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:17.827,navigate,1,13.02691100136144,0.17594800010556355,0.5218580008659046,0.0,12.543605000246316,26.268322002579225,,38.06866688712786,
2026-07-11T21:00:17.876,navigate,2,0.9229210008925293,0.30162099938024767,1.0423710009490605,34.29260600023554,11.959512998146238,48.52593100076774,29.1608051016342,20.60753867832394,
2026-07-11T21:00:17.929,navigate,3,1.6462790008517914,0.08906599759939127,0.6095870012359228,37.31841500120936,12.112813998101046,51.778495999315055,26.796422087261572,19.313036825427073,
2026-07-11T21:00:17.979,navigate,4,0.7859270008339081,0.07794599878252484,0.5547780019696802,36.024442000780255,12.358572999801254,49.80440900180838,27.75893100518645,20.078543647886484,
2026-07-11T21:00:18.028,navigate,5,1.2764790008077398,0.09140999827650376,0.5696670014003757,33.83396299977903,12.229692001710646,48.00351000085357,29.556100182722638,20.831810006856138,
2026-07-11T21:00:18.075,navigate,6,1.2403330001689028,0.08586500189267099,0.5459699968923815,33.627733999310294,11.467975000414299,46.96994299956714,29.737359050732053,21.290211061342266,
2026-07-11T21:00:18.125,navigate,7,1.6479449986945838,0.1218270008394029,0.6777359994885046,34.07695300120395,12.000684000668116,48.52745799871627,29.345346691198294,20.606890227517248,
2026-07-11T21:00:18.173,navigate,8,1.6018939968489576,0.1569660016684793,0.8219400006055366,33.46525199958705,11.376418002328137,47.425308999663685,29.881741216601014,21.08578775959249,
2026-07-11T21:00:18.222,navigate,9,1.2763410013576504,0.15783399794599973,1.118465999752516,33.25778700309456,11.546596997504821,47.35963799976162,30.068146142945476,21.11502625938639,
2026-07-11T21:00:18.272,navigate,10,1.936847998877056,0.1385449977533426,1.044448003085563,33.59931000159122,11.882011000125203,48.6094719999528,29.762515955019353,20.57212223989948,
2026-07-11T21:00:18.325,navigate,11,1.9921079983760137,0.15391600027214736,1.4510450018860865,36.88151800088235,11.170937999850139,51.65260699868668,27.11385144114936,19.360107032456774,
2026-07-11T21:00:18.381,navigate,12,1.6237399977399036,0.2162830023735296,1.0872469974856358,37.89380899979733,14.827818002231652,55.65127199952258,26.389535029464795,17.969041210928275,
2026-07-11T21:00:18.431,navigate,13,0.7461929999408312,0.07586100036860444,0.5167130002519116,34.889275000750786,12.893985000118846,49.124219000077574,28.66210318152157,20.35655772966937,
2026-07-11T21:00:18.481,navigate,14,0.7708820012339856,0.07799499871907756,0.5381999981182162,35.93594600170036,12.968040999112418,50.293516000238014,27.827290255631052,19.88327879075441,
2026-07-11T21:00:18.533,navigate,15,0.7681769966438878,0.07812200055923313,0.5356559995561838,37.16401000201586,12.845180001022527,51.39329899975564,26.907752956307938,19.457789623599655,
2026-07-11T21:00:18.589,navigate,16,0.8111969982564915,0.08418799916398712,1.0107090020028409,42.460780998226255,11.101962001703214,55.480107999756,23.551144762075236,18.024478250914687,
2026-07-11T21:00:18.644,navigate,17,2.0466740024858154,0.17874199693324044,0.9107740006584208,38.94376199968974,11.991526000201702,54.074214000138454,25.678053394224392,18.493102830813953,
2026-07-11T21:00:18.696,navigate,18,0.8256699984485749,0.08029100354178809,0.5402769966167398,37.282951998349745,12.462332000723109,51.193659001000924,26.821910455059005,19.53366919876636,
2026-07-11T21:00:18.749,navigate,19,0.8100560007733293,0.07836599979782477,0.5679259993485175,37.40027000094415,13.03607099907822,51.89502400025958,26.73777488704642,19.269670248056883,
2026-07-11T21:00:18.802,navigate,20,0.7886940002208576,0.08174699905794114,0.5730380034947302,39.33471200070926,11.915146998944692,52.695367001433624,25.422837721093995,18.97700038739258,
2026-07-11T21:00:18.864,navigate,21,2.3904160007077735,0.230609999562148,1.392264002788579,41.565704999811715,15.70732899926952,61.295666000660276,24.05829517397888,16.314367152634055,
