timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:49.794,navigate,17,1.852428998972755,0.297069000225747,1.2349940006970428,72.09992400021292,13.24394699986442,88.7318579989369,13.869640139940326,11.269909393895269,
2026-07-11T20:55:49.886,navigate,18,0.8163369966496248,0.0860860018292442,0.6980600010138005,78.05632300005527,11.561867999262176,91.2240789984935,12.811261939654676,10.962018043684655,
2026-07-11T20:55:49.969,navigate,19,0.8485280013701413,0.08124200030579232,0.8917849991121329,69.58622200181708,11.427579000155674,82.84120200187317,14.370660904307858,12.071287907886566,
2026-07-11T20:55:50.055,navigate,20,0.7927660008135717,0.08788600098341703,0.9329059976153076,71.49110099999234,11.8261520001397,85.13579400096205,13.987754923512888,11.745940843503496,
2026-07-11T20:55:50.143,navigate,21,1.6543669989914633,0.12629199773073196,1.3117660018906463,70.60707100026775,12.776667001162423,86.47864899830893,14.162887453527253,11.563547899777607,
2026-07-11T20:55:50.226,navigate,22,0.786160999268759,0.0867100025061518,0.5542020007851534,68.68011999904411,12.845076002122369,82.95435300169629,14.560254117405707,12.054822487489615,
2026-07-11T20:55:50.316,navigate,23,0.7774340010655578,0.07931399886729196,0.5347250007616822,75.87426100144512,12.444670999684604,89.7123200011265,13.17970003003988,11.146741049472839,
2026-07-11T20:55:50.417,navigate,24,1.4343889997689985,0.17912499970407225,0.9660129981057253,83.79340399915236,13.852953001332935,100.23393899973598,11.934113573069736,9.976660699751948,
2026-07-11T20:55:50.512,navigate,25,1.3474560000759084,0.13707700054510497,0.7388339981844183,79.21144900319632,12.166690998128615,93.60377399934805,12.62443766127354,10.68332992649383,
2026-07-11T20:55:50.602,navigate,26,0.9981379989767447,0.2140379983757157,1.0965530018438585,74.17032300145365,13.352325997402659,89.83934499701718,13.482481395967511,11.13098053011408,
2026-07-11T20:55:50.690,navigate,27,1.2702130006800871,0.098411001090426,1.1148609992233105,71.48344099914539,12.38195100086159,86.35507300277823,13.989253819104139,11.580095589379304,
2026-07-11T20:55:50.776,navigate,28,0.801070000306936,0.0808100012363866,0.5523749969142955,71.21426800222252,12.649696996959392,85.30020499892998,14.04212987162616,11.7233012512988,
2026-07-11T20:55:50.863,navigate,29,0.7883399994170759,0.09006899927044287,0.5612870008917525,72.7096930022526,12.293340998439817,86.44511699822033,13.753324470356644,11.568033391875533,
2026-07-11T20:55:50.955,navigate,30,1.5241119981510565,0.28517200189526193,1.3040279991400894,76.61239499793737,11.960203002672642,91.69128299981821,13.052718166909191,10.906162148499794,
2026-07-11T20:55:51.045,navigate,31,2.0890010018774774,0.08896699728211388,0.5465790018206462,73.08947699857526,12.999062000744743,88.81556100095622,13.681860112632808,11.259288223031476,
2026-07-11T20:55:51.138,navigate,32,0.7865820007282309,0.07983999967109412,0.5802039995614905,77.549984001962,13.682813998457277,92.68272999906912,12.894909172059922,10.789496597802456,
2026-07-11T20:55:51.226,navigate,33,1.8194379990745801,0.23425399922416545,0.8413399991695769,72.00823400125955,12.588197998411488,87.49345499745687,13.887300721505103,11.429426349994598,
2026-07-11T20:55:51.311,navigate,34,0.7775949998176657,0.08347699986188672,0.5390219994296785,70.02724299672991,13.483000002452172,84.91214600144303,14.28015665341412,11.776878186343396,
2026-07-11T20:55:51.401,navigate,35,0.7782310021866579,0.0904890002857428,0.5759619998570997,74.75006499953452,13.186158997996245,89.38337400104501,13.377914788518607,11.187762950057229,
2026-07-11T20:55:51.497,navigate,36,1.7096969968406484,0.1762630017765332,0.8872170001268387,80.38066500012064,12.391566000587773,95.5503069999395,12.44080277263816,10.465691125415571,
2026-07-11T20:55:51.589,navigate,37,2.6002690028690267,0.3049199985980522,0.6345889996737242,75.17539099717396,12.32502000129898,91.0421740009042,13.302225458828575,10.983920484917993,
2026-07-11T20:55:51.679,navigate,38,1.6567470011068508,0.17395999748259783,0.9894800023175776,72.97545999972499,13.372727000387385,89.18175299913855,13.703236677148299,11.213056105879186,
2026-07-11T20:55:51.771,navigate,39,0.7774580008117482,0.08757999967201613,0.7697209985053632,78.59466100126156,11.875370000780094,92.1101970016025,12.723510570062114,10.85656129888206,
2026-07-11T20:55:51.864,navigate,40,1.9475480003166012,0.09379100083606318,0.5385969998314977,77.25322399710421,11.933660000067903,91.76953399946797,12.944443587719839,10.896862568854251,
2026-07-11T20:55:51.956,navigate,41,2.3985339976206888,0.4585410024446901,0.9738400003698189,75.02337600089959,12.262726999324514,91.11976799977128,13.329178894695557,10.974567011655584,
2026-07-11T20:55:52.046,navigate,42,1.7266790018766187,0.08596699990448542,0.5254159987089224,73.28171900007874,13.713477997953305,89.33584999977029,13.645968102889693,11.193714505459694,
2026-07-11T20:55:52.136,navigate,43,0.8011019999685232,0.0842769986775238,0.7644559991604183,75.21139199889149,13.256193000415806,90.12450400041416,13.295858159555651,11.095761481199437,
2026-07-11T20:55:52.222,navigate,44,1.2650270000449382,0.10331700104870833,0.8996459982881788,70.37055700129713,11.97983499878319,84.63056199980201,14.21048862781585,11.81606238184191,
2026-07-11T20:55:52.308,navigate,45,1.1240550011279993,0.08819700087769888,1.124370999605162,70.76710000183084,12.600183999893488,85.7103830021515,14.130860244013512,11.667197893339223,
2026-07-11T20:55:52.437,navigate,46,1.3808180010528304,0.09890100045595318,1.0477930009074043,67.6481500013324,12.772351001331117,82.9547570028808,14.782370249301778,12.05476377883034,
2026-07-11T20:55:52.525,navigate,47,1.6199160018004477,0.20638699788833037,1.1606850021053106,70.79572500151698,13.316915999894263,87.10558100210619,14.125146680517394,11.480320646455711,
2026-07-11T20:55:52.614,navigate,48,1.9590169977163896,0.23969000176293775,0.5780360006610863,71.93655599985505,13.04765200256952,87.76390200000606,13.90113810844677,11.39420624210545,
2026-07-11T20:55:52.703,navigate,49,1.120941000408493,0.2388460015936289,1.519630997790955,73.53562500065891,12.480763001804007,88.90952300134813,13.598850896977343,11.24738910121964,
2026-07-11T20:55:52.795,navigate,50,1.5760870010126382,0.10209699757979251,0.9402960022271145,74.70356799967703,13.461801001540152,90.79238900085329,13.386241471147981,11.014139081532504,
2026-07-11T20:55:52.893,navigate,51,0.8094139993772842,0.08872100079315715,0.5631620006170124,78.41542399910395,18.128645002434496,98.00748400084558,12.752593163449923,10.203302433428169,
2026-07-11T20:55:53.007,navigate,52,1.1123130025225691,0.10066399772767909,0.5926459998590872,98.44001999954344,11.75091299955966,112.00007400111645,10.158470101942665,8.92856552925163,
2026-07-11T20:55:53.097,navigate,53,1.6975689977698494,0.08544700176571496,0.5575789982685819,74.72174099893891,12.444519001292065,89.50932600055239,13.382985816861527,11.172020220483267,
2026-07-11T20:55:53.188,navigate,54,0.928311997995479,0.13032900096732192,1.0348209980293177,76.30566000079853,12.266133999219164,90.66912699927343,13.105187740850878,11.029112478473664,
2026-07-11T20:55:53.281,navigate,55,1.6504960003658198,0.16568100181757472,1.0710179994930513,75.8674360004079,12.540430998342345,91.30640500006848,13.180885670034025,10.952134190358825,
2026-07-11T20:55:53.373,navigate,56,0.8271360020444263,0.10997499703080393,1.104773000406567,78.00776899966877,12.032981001539156,92.09574800115661,12.81923599179264,10.858264596400707,
2026-07-11T20:55:53.461,navigate,57,1.5585740002279636,0.19469999824650586,0.5711860030714888,71.19901400074014,13.209043998358538,86.73489099965082,14.04513832157289,11.529385561849912,
2026-07-11T20:55:53.550,navigate,58,0.8212620014091954,0.0830530007078778,0.5474110002978705,73.35855400015134,13.360649998503504,88.17346100113355,13.631675455297781,11.341281023177077,
2026-07-11T20:55:53.653,navigate,59,2.042732001427794,0.11056199946324341,0.9226100009982474,84.82853600071394,13.02284499979578,100.93561000030604,11.78848589337418,9.90730625194585,
2026-07-11T20:55:53.746,navigate,60,1.3450970000121742,0.24084300093818456,0.9687919991847593,76.91725900076563,13.195887997426325,92.67537399864523,13.000983303240773,10.790353001592617,
2026-07-11T20:55:53.836,navigate,61,0.8118470032059122,0.10070099961012602,0.5721349989471491,75.64583400017,12.302601000556024,89.43497700238368,13.219498644138852,11.181307733475991,
2026-07-11T20:55:53.931,navigate,62,1.7983399993681815,0.17577000107849017,0.9963119991880376,77.8725050004141,12.73378099722322,93.58242199959932,12.84150291549864,10.68576746180262,
