timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-04-28T15:25:02.184,navigate,140,0.744567000083407,0.15517199994974362,2.0284140000512707,142.75739499998963,0.7750639999812847,146.46528399998715,7.004891060109864,6.8275564877209245,"camera_fps=23.1, frame_age=0.041s, frames=707"
2026-04-28T15:25:02.913,navigate,145,0.7630630000221572,0.15725299999758136,1.8957690001570882,146.78631700007827,0.5354719999104418,150.14360200007104,6.81262409492478,6.660290459792797,"camera_fps=23.1, frame_age=0.012s, frames=724"
2026-04-28T15:25:03.668,navigate,150,1.1208010000700597,0.2288709999902494,2.298374000019976,139.29255500011095,0.5507050000232994,143.50052200006758,7.17913459193281,6.968615765728916,"camera_fps=21.2, frame_age=0.008s, frames=742"
2026-04-28T15:25:04.427,navigate,155,0.7521830000314367,0.17411699991498608,1.9215939998957765,147.0786780000708,0.5565609999393928,150.48809299992172,6.79908205320909,6.645044003584524,"camera_fps=25.0, frame_age=0.004s, frames=759"
2026-04-28T15:25:05.166,navigate,160,1.1466260000361217,0.2553679998982261,2.11030400009804,141.85176799992405,0.5592489999344252,145.92856299987034,7.049612522281255,6.852668041423039,"camera_fps=22.1, frame_age=0.026s, frames=776"
2026-04-28T15:25:05.899,navigate,165,0.7791269999870565,0.16269299999294162,1.9470669999464008,138.6267749999206,0.5680169999777718,142.0885109998835,7.213613676005756,7.037866699868646,"camera_fps=22.1, frame_age=0.036s, frames=794"
2026-04-28T15:25:06.953,navigate,170,0.801528000010876,0.18451799996910268,1.9168260000697046,143.25222700017548,0.5709929998829466,146.73197999991316,6.980694268709519,6.815146909355355,"camera_fps=24.0, frame_age=0.013s, frames=818"
2026-04-28T15:25:07.702,navigate,175,0.7540070000686683,0.1737649999995483,1.9520589999046933,146.9479219999812,0.5566570000610227,150.39026599993122,6.805131956885569,6.649366522168777,"camera_fps=23.0, frame_age=0.002s, frames=837"
2026-04-28T15:25:08.474,navigate,180,0.7606950000536017,0.27636100003292086,2.2086740000304417,164.6391759998096,0.5433450000964513,168.43439500007662,6.073888513637583,5.937029666651785,"camera_fps=25.0, frame_age=0.050s, frames=854"
2026-04-28T15:25:09.276,navigate,185,1.638802000115902,0.23968699997567455,2.5430850000702776,156.52206699996896,0.5537449999337696,161.50682600004984,6.388875505970659,6.191688764905153,"camera_fps=21.0, frame_age=0.019s, frames=872"
2026-04-28T15:25:10.046,navigate,190,0.7560870001270814,0.16090099984467088,1.925178000192318,151.17211300002964,0.559600999849863,154.57932000003893,6.614976665701589,6.469170649733407,"camera_fps=21.0, frame_age=0.029s, frames=891"
2026-04-28T15:25:10.842,navigate,195,0.8055599998897378,0.16294900001412316,1.8987780001680221,151.53042800011463,0.5531369999971503,154.9561960000574,6.59933462340147,6.453436686065975,"camera_fps=25.1, frame_age=0.025s, frames=911"
2026-04-28T15:25:11.617,navigate,200,0.7624229999692034,0.17578100005266606,1.9374989999505488,148.0795400000261,0.5815539998366148,151.54194899992035,6.75312740706666,6.5988329079793315,"camera_fps=25.0, frame_age=0.038s, frames=930"
2026-04-28T15:25:12.384,navigate,205,0.987165999958961,0.2023740000822727,2.171040999883189,147.40591999998287,0.5944500001078268,151.3674150000952,6.783988051498313,6.606441683630331,"camera_fps=25.0, frame_age=0.006s, frames=950"
2026-04-28T15:25:13.168,navigate,210,0.7861349999984668,0.16403700010414468,3.3003240000653022,159.56644700008837,0.5790899999738031,164.4066890000886,6.266981679421904,6.082477580942349,"camera_fps=25.0, frame_age=0.031s, frames=969"
2026-04-28T15:25:13.950,navigate,215,0.7633190000433387,0.17334900007881515,1.9530829999894195,152.79849900002773,0.559376999945016,156.25316299997394,6.544566907033678,6.399870446143652,"camera_fps=25.0, frame_age=0.013s, frames=989"
2026-04-28T15:25:14.747,navigate,220,0.7807910001247365,0.16534899987163953,1.9236099999488943,149.6812210000371,0.5523370000446448,153.10884400014402,6.680864795990354,6.531301353167159,"camera_fps=25.0, frame_age=0.010s, frames=1009"
2026-04-28T15:25:15.564,navigate,225,0.7656550001229334,0.15952499984450697,1.9738830001188035,155.42347299992798,0.6109630000992183,158.93900400010352,6.4340345811244575,6.2917218230419305,"camera_fps=24.0, frame_age=0.027s, frames=1028"
2026-04-28T15:25:16.354,navigate,230,0.9991350000291277,0.17792500011637458,1.96386699985851,148.42735899992476,0.5484329999490001,152.12238300000536,6.737302386418578,6.573654581784751,"camera_fps=23.1, frame_age=0.017s, frames=1046"
2026-04-28T15:25:17.144,navigate,235,1.159810999979527,0.18752599999061204,2.331813999944643,158.4640460000628,0.5700649999198504,162.7179659999456,6.310579751318502,6.1456028770685,"camera_fps=23.1, frame_age=0.007s, frames=1066"
2026-04-28T15:25:17.955,navigate,240,0.7718310000655038,0.16086899995571002,1.9563789999210712,155.4758600000241,0.5715370000416442,158.9422680001462,6.4318666576267525,6.291592617761564,"camera_fps=25.0, frame_age=0.018s, frames=1086"
2026-04-28T15:25:18.730,navigate,245,0.7944240001052094,0.19574999987526098,2.0741430000725813,150.51186899995628,0.5567210000663181,154.1392750000341,6.643994301873233,6.487639182160281,"camera_fps=25.0, frame_age=0.030s, frames=1104"
2026-04-28T15:25:19.546,navigate,250,0.9447009999803413,0.18000499994741403,1.8999300000359653,151.42469700003858,0.5497449999438686,155.00394199989387,6.603942552381302,6.451448828318732,"camera_fps=22.0, frame_age=0.006s, frames=1122"
2026-04-28T15:25:20.354,navigate,255,0.7942639999782841,0.16976500000964734,1.9017219999568624,156.04634100009207,0.5480479999278032,159.46586799987017,6.408352759770317,6.270934417143198,"camera_fps=22.0, frame_age=0.017s, frames=1141"
2026-04-28T15:25:21.154,navigate,260,0.7584549998682633,0.1676849999512342,1.955963000000338,153.53288799997244,0.5523049999283103,156.97280099993804,6.5132624874494605,6.3705303952650665,"camera_fps=23.1, frame_age=0.012s, frames=1157"
2026-04-28T15:25:21.962,navigate,265,0.7773679999445449,0.16554100011489936,1.9012410000414093,152.35768499996993,0.5674100000305771,155.7737890000226,6.563502195509188,6.4195652325042625,"camera_fps=20.2, frame_age=0.025s, frames=1174"
2026-04-28T15:25:22.742,navigate,270,0.8083440000064002,0.21040599995103548,2.9356089999055257,144.75777600000583,0.5779379998784862,149.29855299988049,6.90809176289058,6.6979885598810895,"camera_fps=23.2, frame_age=0.009s, frames=1194"
2026-04-28T15:25:23.543,navigate,275,0.8319290000144974,0.22227899989957223,2.0737580000513844,152.8927740000654,0.5681770001046971,156.5940049999881,6.5405314707650755,6.385940509025719,"camera_fps=24.9, frame_age=0.010s, frames=1214"
2026-04-28T15:25:24.364,navigate,280,0.8701699998709955,0.7090460001109022,1.972922999811999,156.938208000156,0.550641000018004,161.04681199999504,6.371934615176732,6.209374700320245,"camera_fps=24.9, frame_age=0.031s, frames=1234"
2026-04-28T15:25:25.143,navigate,285,0.8450489999631827,0.22144699983073224,2.1282880002218008,149.0168159998575,0.5597609999767883,152.7776659997926,6.710652038095864,6.545459334359498,"camera_fps=25.0, frame_age=0.010s, frames=1254"
2026-04-28T15:25:25.960,navigate,290,2.0180770000024495,0.20637400007217366,2.150945000039428,158.21971900004428,0.5770089999259653,163.17839599992112,6.320324712495035,6.128262224127289,"camera_fps=25.1, frame_age=0.024s, frames=1274"
2026-04-28T15:25:26.753,navigate,295,0.7698469999013469,0.17334900007881515,1.9829719999506779,151.70473800003492,0.5865780001386156,155.22247600006267,6.591751933283519,6.442365988283786,"camera_fps=24.9, frame_age=0.020s, frames=1294"
2026-04-28T15:25:27.528,navigate,300,1.2243250000665284,0.17690099980427476,1.9373710001673317,149.8830509999607,0.5553120001877687,153.78230400006032,6.67186845562853,6.502698776054284,"camera_fps=24.9, frame_age=0.035s, frames=1313"
2026-04-28T15:25:28.314,navigate,305,0.7730789998277032,0.16477300005135476,1.9090499999947497,150.2745820000655,0.5938099998274993,153.72044599985202,6.654485320741496,6.505315499806465,"camera_fps=25.1, frame_age=0.020s, frames=1333"
2026-04-28T15:25:29.106,navigate,310,0.7949359999201988,0.21875800007364887,2.2643889999471867,160.3209020001941,0.5462560000069061,164.15314500000022,6.237489856430506,6.091872318376835,"camera_fps=25.0, frame_age=0.012s, frames=1353"
2026-04-28T15:25:29.898,navigate,315,0.8548100001917192,0.2580869997927948,2.181826000196452,153.26318500001435,0.5539050000606949,157.1193330000824,6.524724120798523,6.364589136840821,"camera_fps=23.1, frame_age=0.042s, frames=1370"
2026-04-28T15:25:30.709,navigate,320,1.3439119998110982,0.19005400008609286,2.106496000124025,154.37953800005744,0.5390559999796096,158.56523200000083,6.477542379998753,6.306552750479341,"camera_fps=19.9, frame_age=0.052s, frames=1385"
2026-04-28T15:25:31.539,navigate,325,0.7336550002037256,0.19085299982180004,1.9504589999996824,154.42091600016283,1.209507999874404,158.5110230000737,6.4758066841084245,6.3087095211008455,"camera_fps=19.9, frame_age=0.005s, frames=1404"
2026-04-28T15:25:32.346,navigate,330,0.7323109998651489,0.15942799996082613,1.9309070000872453,160.82798899992667,0.6487550001565978,164.3054060000395,6.217823192457228,6.086227010691052,"camera_fps=22.2, frame_age=0.011s, frames=1424"
2026-04-28T15:25:33.170,navigate,335,0.7658160000119096,0.17670900001576229,1.927194000018062,167.14600399996016,0.5631849999190308,170.584283999915,5.98279334276061,5.86220475035378,"camera_fps=25.0, frame_age=0.036s, frames=1444"
2026-04-28T15:25:33.951,navigate,340,0.7576230000267969,0.16096499984996626,1.9007930000043416,147.32367800002066,0.5587690000083967,150.70646799995302,6.787775146367577,6.635415276272759,"camera_fps=24.9, frame_age=0.017s, frames=1464"
2026-04-28T15:25:34.730,navigate,345,1.4759480000066105,0.20765499994013226,2.5465730000178155,150.53884600001766,0.5571689998760121,155.33326299987493,6.642803678725442,6.437771155304999,"camera_fps=24.9, frame_age=0.035s, frames=1483"
2026-04-28T15:25:35.512,navigate,350,0.8971470001597481,0.2113349999035563,2.4451609999687207,153.25835199996618,0.5811700000322162,157.40219000008437,6.524929877885028,6.3531517572879,"camera_fps=25.1, frame_age=0.020s, frames=1502"
2026-04-28T15:25:36.326,navigate,355,0.8321529999193444,0.2086140000301384,2.217315000052622,147.4534419999145,0.5740330000207905,151.2998289999814,6.781801675410058,6.609392797133451,"camera_fps=24.1, frame_age=0.036s, frames=1522"
2026-04-28T15:25:37.118,navigate,360,0.7990640001480642,0.19555799985937483,2.7790599999661936,156.6628400000809,0.5812009999317524,161.0237390000293,6.3831346348597,6.210264438088958,"camera_fps=25.1, frame_age=0.027s, frames=1542"
2026-04-28T15:25:37.903,navigate,365,0.7794150001245725,0.1713330000256974,1.984955999887461,151.0988309998993,0.5469919999541162,154.58699999999226,6.618184888542695,6.468849256406102,"camera_fps=25.0, frame_age=0.013s, frames=1562"
2026-04-28T15:25:38.681,navigate,370,0.7992559999365767,0.19210200002817146,2.161665000130597,155.1834020001479,0.5537449999337696,158.89669900002446,6.443988127023062,6.293396944639146,"camera_fps=25.0, frame_age=0.029s, frames=1581"
2026-04-28T15:25:39.487,navigate,375,1.2661819998811552,0.1945660001183569,2.2376029999122693,150.61612900012733,0.5960179998965032,154.91737799993643,6.63939517393356,6.455053738389571,"camera_fps=24.9, frame_age=0.037s, frames=1601"
2026-04-28T15:25:40.284,navigate,380,2.1642250001150387,2.163392999818825,3.305284000134634,148.33772399992995,0.5573290000029374,156.53457899998102,6.741373489055773,6.388364835351307,"camera_fps=25.1, frame_age=0.035s, frames=1621"
2026-04-28T15:25:41.081,navigate,385,0.8266489999186888,0.40666799986865954,2.805140000191386,151.1091669999587,0.5463850000069215,155.70424999987154,6.617732198869665,6.422432271442976,"camera_fps=23.0, frame_age=0.069s, frames=1637"
2026-04-28T15:25:41.863,navigate,390,0.7657510000171897,0.18736500010163581,1.924057999985962,153.1409409999469,0.580400999979247,156.60430899993116,6.529932449614154,6.385520337122011,"camera_fps=22.0, frame_age=0.013s, frames=1656"
2026-04-28T15:25:42.663,navigate,395,0.7790639999711857,0.17251700000997516,1.934938999966107,148.9265739999155,0.601713999913045,152.42002399986632,6.71471835510409,6.560817757126696,"camera_fps=22.0, frame_age=0.012s, frames=1675"
2026-04-28T15:25:43.471,navigate,400,0.773112000160836,0.15686799997638445,1.8948739998450037,151.75261100011994,0.6026419998761412,155.18493900003705,6.589672450507027,6.443924303760955,"camera_fps=24.0, frame_age=0.020s, frames=1694"
2026-04-28T15:25:44.245,navigate,405,0.8802509998986352,0.1775730002009368,2.091006999989986,150.22030900013306,0.557200000002922,153.931749000094,6.656889515512275,6.496385615675616,"camera_fps=24.0, frame_age=0.033s, frames=1713"
2026-04-28T15:25:45.040,navigate,410,0.759573999857821,0.28426500011846656,2.18512199990073,154.72607700007757,0.5731050000576943,158.5339670000394,6.4630346699703285,6.307796486287077,"camera_fps=24.1, frame_age=0.030s, frames=1732"
2026-04-28T15:25:45.830,navigate,415,0.8630019999600336,0.16067699993982387,3.1780159999925672,154.10506600005647,0.5648169999403763,158.8819149999381,6.489079340192707,6.2939825467259105,"camera_fps=24.1, frame_age=0.057s, frames=1750"
2026-04-28T15:25:46.626,navigate,420,0.7279899998593464,0.1588850000189268,1.9053380001423648,164.00974899988796,3.771602000142593,170.57906800005185,6.097198526903929,5.862384005988918,"camera_fps=22.0, frame_age=0.052s, frames=1768"
2026-04-28T15:25:47.434,navigate,425,0.7545180001216067,0.17146200002571277,1.9337859998813656,161.04329200015854,0.6285309998474986,164.5369650000248,6.209510421576675,6.077661636701816,"camera_fps=24.0, frame_age=0.024s, frames=1787"
2026-04-28T15:25:48.244,navigate,430,0.8058490000166785,0.1784690000476985,2.3441349999302474,165.3977269997995,0.7095250000475062,169.44111299994802,6.046032301285569,5.901755378579854,"camera_fps=22.2, frame_age=0.036s, frames=1805"
2026-04-28T15:25:49.043,navigate,435,0.7685670000228129,0.15968499997143226,1.957851000042865,164.42397000014353,0.9156759999768838,168.23144500017406,6.081838311038999,5.94419194342036,"camera_fps=25.0, frame_age=0.037s, frames=1825"
2026-04-28T15:25:49.853,navigate,440,0.841433000005054,0.17286899992541294,2.0980469998903573,153.47531900010836,0.5550890000449726,157.15133399999104,6.515705629510983,6.363293104467424,"camera_fps=25.0, frame_age=0.007s, frames=1846"
2026-04-28T15:25:50.654,navigate,445,0.74194300009367,0.17738099995767698,1.9345549999343348,160.82549299994753,1.0572480000519136,164.74145200004386,6.217919692621905,6.070117677484922,"camera_fps=25.0, frame_age=0.006s, frames=1866"
2026-04-28T15:25:51.466,navigate,450,0.8255929999450018,0.1711729998987721,2.014876999965054,161.26781000002666,0.6006260000503971,164.8860949999289,6.200865504404349,6.0647927892308395,"camera_fps=25.0, frame_age=0.016s, frames=1886"
2026-04-28T15:25:52.268,navigate,455,0.7769189999180526,0.16720500002520566,1.970204000144804,147.6738960000148,0.6136189999779162,151.2070589999439,6.771677507579944,6.613447854973298,"camera_fps=25.0, frame_age=0.022s, frames=1906"
2026-04-28T15:25:53.054,navigate,460,0.7547430000158784,0.15338000002884655,1.9010500000149477,150.56569500006844,0.5563369998071721,153.93725299986727,6.641619128444534,6.496153338535034,"camera_fps=25.0, frame_age=0.008s, frames=1926"
2026-04-28T15:25:53.845,navigate,465,1.8491110001832567,0.2099589999033924,2.049310000074911,149.91921199998615,0.5792169999949692,154.61388100015938,6.670259179324478,6.46772458935281,"camera_fps=25.0, frame_age=0.038s, frames=1945"
2026-04-28T15:25:54.630,navigate,470,0.6443400000080146,0.16256499998235086,2.1285120001266478,158.1660209999427,0.6330110002181755,161.7411050001465,6.322470488148414,6.182720218209801,"camera_fps=25.0, frame_age=0.023s, frames=1965"
2026-04-28T15:25:55.402,navigate,475,0.7246289999329747,0.16832599999361264,1.9571469999846158,151.71049800005676,0.5807210000057239,155.14720900000611,6.591501663910074,6.445491391340211,"camera_fps=25.0, frame_age=0.036s, frames=1984"
2026-04-28T15:25:56.182,navigate,480,1.092705000019123,0.2074619999348215,2.165056999956505,151.2503880001077,0.5578409998179268,155.28084499987926,6.611553287382561,6.439944347293947,"camera_fps=24.0, frame_age=0.016s, frames=2003"
2026-04-28T15:25:56.982,navigate,485,1.2481340002068464,0.2020539998284221,2.1769300001324154,152.5814999999966,0.5533290000130364,156.76956300012534,6.553874486749851,6.378789229636371,"camera_fps=24.0, frame_age=0.012s, frames=2022"
2026-04-28T15:25:57.777,navigate,490,0.8362170001419145,0.17594099995221768,1.9465230000150768,154.4354759998896,0.5559530000027735,157.95593400002872,6.4751961524741555,6.330879598355692,"camera_fps=23.0, frame_age=0.048s, frames=2036"
2026-04-28T15:25:58.582,navigate,495,0.7105180000053224,0.16938099997787504,2.0494699999744626,152.39976600014415,0.5724339998778305,155.90716899987456,6.561689865055659,6.414073236111449,"camera_fps=20.2, frame_age=0.053s, frames=2052"
2026-04-28T15:25:59.373,navigate,500,0.9848299998793664,0.22999099996923178,2.6720800001385214,152.43893599995317,0.5446889999802806,156.8763499999477,6.560003803754621,6.3744471362339405,"camera_fps=17.0, frame_age=0.007s, frames=2068"
2026-04-28T15:26:00.186,navigate,505,0.7716389998222439,0.16864500003066496,1.9870360001732479,158.7036690000332,0.5552489999445243,162.19119799984583,6.3010515528774,6.16556269595438,"camera_fps=25.0, frame_age=0.017s, frames=2088"
2026-04-28T15:26:00.991,navigate,510,0.7819750001090142,0.17171699983009603,2.2117790001630055,169.68864099999337,0.5439200001546851,173.4044320000976,5.89314637742923,5.766865289806648,"camera_fps=25.0, frame_age=0.028s, frames=2106"
2026-04-28T15:26:01.804,navigate,515,0.7507420000365528,0.1670770000146149,2.0105890000650106,176.6660989999309,0.5768169999100792,180.17753200001607,5.66039554651847,5.550081571768398,"camera_fps=23.2, frame_age=0.039s, frames=2126"
2026-04-28T15:26:02.623,navigate,520,0.8030639999105915,0.1651250001941662,2.075389999845356,159.6227679999629,0.591601999985869,163.26393400004235,6.264770449289744,6.125051476462282,"camera_fps=25.0, frame_age=0.021s, frames=2147"
2026-04-28T15:26:03.443,navigate,525,0.7699430000229768,0.16819699999359727,1.9650199999432516,158.97516500012898,0.6182899999203073,162.50211900000977,6.290290687851708,6.153765908738334,"camera_fps=25.0, frame_age=0.041s, frames=2167"
2026-04-28T15:26:04.235,navigate,530,0.7626789999903849,0.15520399983870448,1.981564000061553,158.95593300001565,0.8987790001810936,162.7598229999876,6.2910517470266525,6.144022410248482,"camera_fps=25.1, frame_age=0.033s, frames=2187"
2026-04-28T15:26:05.077,navigate,535,1.2828230001105112,0.21882300006836886,2.2833329999230045,172.4680840000019,0.5554089998440759,176.81579999998576,5.798174229151806,5.6556031757347505,"camera_fps=25.1, frame_age=0.035s, frames=2208"
2026-04-28T15:26:05.873,navigate,540,0.7816879999609228,0.19677399995998712,2.242307999949844,149.76938300014808,0.5822260000059032,153.58457100001033,6.676932093651018,6.511070698631133,"camera_fps=25.0, frame_age=0.030s, frames=2228"
2026-04-28T15:26:06.679,navigate,545,0.8103280001705571,0.22621499988417781,2.1924180000496563,151.45013799997287,0.5818419999741309,155.26846100010516,6.6028332044186,6.440457988434127,"camera_fps=25.0, frame_age=0.036s, frames=2247"
2026-04-28T15:26:07.479,navigate,550,1.2953990001278726,0.2123909998772433,2.0761580001362745,147.95928099988487,0.5943539999861969,152.1440149999762,6.758616243889278,6.572719932493936,"camera_fps=22.1, frame_age=0.037s, frames=2262"
2026-04-28T15:26:08.280,navigate,555,0.6957329999295325,0.18038999996861094,2.089951000016299,155.90118400018582,0.5570729999817559,159.43418699998801,6.41431947045898,6.2721805079363255,"camera_fps=21.2, frame_age=0.038s, frames=2281"
2026-04-28T15:26:09.065,navigate,560,0.668819999873449,0.16790900008345488,2.0422059999418707,151.79642099997182,0.5704170000626618,155.25188499987053,6.587770603630936,6.441145626031104,"camera_fps=21.2, frame_age=0.023s, frames=2301"
2026-04-28T15:26:09.857,navigate,565,0.6585480000467214,0.16928499985624512,1.906201000110741,153.24894500008668,0.5686889999196865,156.55797199997323,6.5253304027602566,6.387410281478167,"camera_fps=25.0, frame_age=0.011s, frames=2318"
2026-04-28T15:26:10.648,navigate,570,0.7255259999965347,0.18336600010115944,1.9590990000324382,155.70239399994534,0.5773300001692405,159.15337900014492,6.4225088279654265,6.283247055653713,"camera_fps=20.0, frame_age=0.005s, frames=2336"
2026-04-28T15:26:11.463,navigate,575,0.708053999915137,0.16105999998217158,1.943547000109902,153.1363330000204,0.6099390000144922,156.5646609999476,6.530128940725431,6.387137388560084,"camera_fps=25.0, frame_age=0.057s, frames=2355"
2026-04-28T15:26:12.252,navigate,580,0.6279870001435484,0.18346100000599108,2.0926709999002924,157.84581900015837,0.5745139999362436,161.3316840000607,6.335296090414639,6.198410474656818,"camera_fps=25.0, frame_age=0.008s, frames=2371"
2026-04-28T15:26:13.051,navigate,585,0.6581000000096537,0.27104800005872676,1.9995160000689793,153.21905499990862,0.5589610000242828,156.71308100013448,6.526603365362072,6.381088251332011,"camera_fps=20.2, frame_age=0.008s, frames=2390"
2026-04-28T15:26:13.846,navigate,590,0.7300060001398379,0.1966779998383572,2.266148000217072,158.46519800015813,0.5648809999456716,162.23017500010428,6.310533875072066,6.164081373883479,"camera_fps=23.8, frame_age=0.007s, frames=2409"
