timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:34.660,navigate,1,4.735045000415994,0.15440000061062165,0.556732000404736,0.0,13.870373000827385,19.316550002258737,,51.76907884084204,
2026-07-11T21:02:34.711,navigate,2,0.7261680002557114,0.10903099973802455,0.5448650008474942,33.83651799958898,15.715367000666447,50.93422900245059,29.553868397810533,19.633162601752293,
2026-07-11T21:02:34.766,navigate,3,0.812541002233047,0.08556899774703197,0.5652930012729485,39.88059300172608,12.94156599760754,54.29617399931885,25.07485282269295,18.417503966532614,
2026-07-11T21:02:34.821,navigate,4,1.9209159981983248,0.23889500153018162,1.4072820013097953,38.84670000115875,11.859515001560794,54.28840400054469,25.742212336444826,18.420139961933064,
2026-07-11T21:02:34.875,navigate,5,1.3856749974365812,0.1942609997058753,0.5877980001969263,38.531681999302236,12.646961000427837,53.34823199882521,25.9526692870067,18.744763650687077,
2026-07-11T21:02:34.928,navigate,6,0.8084729997790419,0.08346100003109314,0.5758549996244255,37.32736700112582,13.426571000309195,52.228196000214666,26.789995661087996,19.146745945348943,
2026-07-11T21:02:34.979,navigate,7,0.8039700005610939,0.0869270006660372,0.5623539982479997,35.97251400060486,12.859374000981916,50.28730200137943,27.79900231557865,19.88573576630874,
2026-07-11T21:02:35.030,navigate,8,0.788373999967007,0.08533499931218103,0.577634997171117,35.59538599802181,14.310089001810411,51.35953599892673,28.093528752731444,19.470580887274707,
2026-07-11T21:02:35.082,navigate,9,1.8119950000254903,0.2956040007120464,1.5887689987721387,34.432603999448474,12.436303000868065,50.57318500257679,29.04224147601551,19.773324538469314,
2026-07-11T21:02:35.136,navigate,10,2.279587999510113,0.22081099814386107,1.2075770027877297,36.404665999725694,12.810004001948982,52.93813699972816,27.4690063083544,18.889973404336747,
2026-07-11T21:02:35.186,navigate,11,1.6457300007459708,0.10875700172618963,1.0879129986278713,33.28488099941751,12.184973998955684,48.31838500103913,30.043670578768186,20.696055962518077,
2026-07-11T21:02:35.237,navigate,12,1.7532170022604987,0.168877999385586,1.024091001454508,34.17121500024223,13.103945999318967,50.22842100152047,29.26439694909623,19.909047110394507,
2026-07-11T21:02:35.288,navigate,13,1.5051510017656256,0.16021299961721525,0.9043669997481629,36.02860599858104,12.039303001074586,50.64248200142174,27.75572277315931,19.746267569822624,
2026-07-11T21:02:35.339,navigate,14,1.4403220011445228,0.08170300134224817,0.552194000192685,35.1156210017507,12.523427998530678,49.715555000148015,28.477354848719457,20.11442897493597,
2026-07-11T21:02:35.394,navigate,15,1.273380999919027,0.11862300016218796,0.8102350002445746,37.70425000038813,14.105417998507619,54.01594399882015,26.522209034517488,18.513052368793975,
2026-07-11T21:02:35.447,navigate,16,0.7872620008129161,0.08084299770416692,0.5629820007015951,38.6672210006509,12.421490999258822,52.52270200071507,25.861698206425714,19.039386054174926,
2026-07-11T21:02:35.503,navigate,17,1.0628609998093452,0.19652500122901984,1.6250619992206339,40.8327660006762,11.924979000468738,55.65759400269599,24.490136180915094,17.967000153681834,
2026-07-11T21:02:35.557,navigate,18,1.5136909969442058,0.10968500282615423,1.0663209977792576,37.835691997315735,12.81949300027918,53.35049799759872,26.43007031749136,18.74396748920712,
2026-07-11T21:02:35.611,navigate,19,1.5291439995053224,0.14932100020814687,0.6050150004739407,37.2483960018144,13.302799998200499,52.83686699840473,26.846793616328853,18.926178950583736,
2026-07-11T21:02:35.664,navigate,20,0.8153279995894991,0.08835799962980673,0.5570080029428937,38.05905199988047,13.534085999708623,53.05575199963641,26.274958188741557,18.848097752093928,
2026-07-11T21:02:35.719,navigate,21,2.3856560001149774,0.26682799943955615,1.0407049994682893,37.92672299823607,12.285644002986373,53.91561400028877,26.366633364198346,18.547502769691988,
2026-07-11T21:02:35.771,navigate,22,2.154527999664424,0.1769419977790676,0.9859680030785967,35.13669300082256,11.981231000390835,50.44009199991706,28.46027655410228,19.825499128781214,
2026-07-11T21:02:35.820,navigate,23,1.6311770013999194,0.19536999752745032,0.846745002490934,32.715887999074766,12.833747001423035,48.23000900069019,30.566188514530946,20.733979128755493,
2026-07-11T21:02:35.870,navigate,24,1.6429990027972963,0.1598919989191927,0.9174320002784953,33.61978300017654,12.211400000524009,48.5591190008563,29.74439186578774,20.593454341343506,
2026-07-11T21:02:35.921,navigate,25,1.4428009999392089,0.18141599866794422,1.1303259998385329,34.42824000012479,12.31927000117139,49.507267998706084,29.04592276562425,20.199054410074414,
2026-07-11T21:02:35.976,navigate,26,1.5127699989534449,0.17589100025361404,0.8854590014379937,38.79657700235839,12.880577000032645,54.26544700094382,25.775469829186513,18.427932602906733,
2026-07-11T21:02:36.031,navigate,27,0.8127840010274667,0.0878550017660018,0.5802009982289746,39.45129299972905,13.748871002462693,54.6834110027703,25.347711670866353,18.287081615105162,
2026-07-11T21:02:36.092,navigate,28,2.032812000834383,0.17996599854086526,1.6716589998395648,43.187321000004886,13.27663999836659,60.35821800105623,23.15494401701571,16.567752215323864,
2026-07-11T21:02:36.146,navigate,29,0.8409940019191708,0.0937570002861321,0.5697029992006719,37.632646002748515,14.113368997641373,53.253471000061836,26.57267309683631,18.778118707019846,
2026-07-11T21:02:36.203,navigate,30,0.8027719995880034,0.08407800123677589,0.5887810002604965,42.95649599953322,12.226955997903133,56.66186099915649,23.279366175743625,17.648555525115682,
2026-07-11T21:02:36.260,navigate,31,1.4651220008090604,0.17822500012698583,1.2154559990449343,39.26601799685159,13.526554001145996,55.655029998888494,25.467313749007644,17.967827885816813,
2026-07-11T21:02:36.315,navigate,32,0.8555210006306879,0.08635199992568232,0.5634609988192096,38.86512200188008,13.705257999390597,54.07881200153497,25.730010572245867,18.491530471705186,
2026-07-11T21:02:36.373,navigate,33,2.1591199983959086,0.22282800273387693,1.1004379994119518,42.12675999951898,11.886791999131674,57.50233499929891,23.73788062531793,17.39059813853111,
2026-07-11T21:02:36.427,navigate,34,0.9927300015988294,0.08419799996772781,0.5476010010170285,38.24858300140477,13.231826997071039,53.1071069999598,26.14475940097631,18.829871489719014,
2026-07-11T21:02:36.483,navigate,35,0.8009380035218783,0.08910899850889109,0.5811250011902303,41.73182399972575,12.43074599915417,55.63569900186849,23.962527974012634,17.974070928207727,
2026-07-11T21:02:36.542,navigate,36,2.011349002714269,0.22990999786998145,1.0872669990931172,41.14633299832349,13.404659999650903,57.892676999472314,24.303502332534595,17.273341842684438,
2026-07-11T21:02:36.597,navigate,37,1.1772399993787985,0.09019400022225454,0.5827819986734539,38.734246998501476,13.30631300152163,53.89329500030726,25.81694695236201,18.555183905424574,
2026-07-11T21:02:36.656,navigate,38,0.8323030015162658,0.09356000009574927,0.8047009978326969,42.89828699984355,14.185879001161084,58.821128001000034,23.310954118136397,17.000694036044305,
2026-07-11T21:02:36.713,navigate,39,1.2395410012686625,0.2923299980466254,1.2363320020085666,38.31282800092595,14.91344199894229,56.000538999796845,26.100918469809432,17.856970983861917,
2026-07-11T21:02:36.770,navigate,40,0.7945700017444324,0.07977799759828486,0.5746060014644172,42.26008000114234,12.758353997924132,56.47083499934524,23.662993538416604,17.708255952149365,
2026-07-11T21:02:36.827,navigate,41,1.756186000420712,0.2026900001510512,0.9405060009157751,38.787689998571295,13.380751002841862,55.074144001991954,25.781375483738113,18.157340765275105,
2026-07-11T21:02:36.888,navigate,42,1.3469539990182966,0.09398499969393015,0.5948500001977663,45.457870000973344,13.520040000003064,61.016411000309745,21.998391037208474,16.389033435528084,
2026-07-11T21:02:36.945,navigate,43,1.4951660014048684,0.15814599828445353,0.8780370008025784,39.560176999657415,13.649330998305231,55.74291999801062,25.27794554631694,17.939497967377534,
2026-07-11T21:02:37.000,navigate,44,0.817698997707339,0.08345400055986829,0.5529369991563726,39.88145000039367,12.934997997945175,54.27266999686253,25.074313997864394,18.425480081555033,
2026-07-11T21:02:37.059,navigate,45,2.285578000737587,0.22413999977288768,1.1439350018918049,41.31726299965521,12.848894999478944,57.831665999401594,24.202958458510306,17.291564797914475,
2026-07-11T21:02:37.112,navigate,46,1.2573220010381192,0.08702799823367968,0.5865800012543332,36.78798400142114,13.389039999310626,52.11084899929119,27.182788813906452,19.189861980824798,
2026-07-11T21:02:37.166,navigate,47,0.820206001662882,0.08903900015866384,0.5706470001314301,39.53330399963306,13.082610999845201,54.09851299918955,25.295128381105755,18.484796430818367,
2026-07-11T21:02:37.226,navigate,48,2.7733249989978503,0.2644240012159571,1.5217090003716294,40.61654099859879,12.960550000570947,58.14993300009519,24.62051113694045,17.19692437132065,
2026-07-11T21:02:37.280,navigate,49,1.1982440009887796,0.09038099960889667,0.5587730011029635,38.20961599922157,13.282736003020545,53.34220500299125,26.171422398497086,18.74688157236701,
2026-07-11T21:02:37.335,navigate,50,0.8018420012376737,0.08411900125793181,0.5680769972968847,40.97416199874715,12.305341999308439,54.7358420008095,24.405624208509174,18.269564574985633,
2026-07-11T21:02:37.394,navigate,51,2.271433997520944,0.3609310006140731,1.491025999712292,40.758811999694444,12.847030000557425,57.7316470007645,24.53457181253214,17.321522110511722,
2026-07-11T21:02:37.450,navigate,52,0.8020549976208713,0.08268300007330254,0.573509001696948,40.40490300030797,13.069324999378296,54.93476699848543,24.74947161715443,18.20340841761594,
2026-07-11T21:02:37.509,navigate,53,2.259302000311436,0.3031250016647391,1.4544709993060678,41.30052300024545,12.56950999959372,57.9018440002983,24.21276844349058,17.27060713290665,
2026-07-11T21:02:37.562,navigate,54,1.1815430007118266,0.09186000170302577,0.9468239986745175,36.95409899955848,13.271073999931104,52.45058800210245,27.060597527000937,19.065563191778054,
2026-07-11T21:02:37.615,navigate,55,0.7880999983171932,0.08338599946000613,0.5493970020324923,38.59973200087552,12.654809997911798,52.67741499847034,25.90691562255712,18.98346758338537,
2026-07-11T21:02:37.672,navigate,56,0.8078950013441499,0.08729999899514951,0.9327110019512475,42.91385599935893,12.42625700251665,57.17518200253835,23.302496984072896,17.490106108549057,
2026-07-11T21:02:37.727,navigate,57,1.3380780001170933,0.15499100118177012,1.0559619986452162,39.10140399966622,12.274508997506928,53.93284199817572,25.5745292421862,18.541578061727677,
2026-07-11T21:02:37.782,navigate,58,0.8000540001376066,0.08068100214586593,0.6077339967305306,38.16803299923777,14.205676998244599,53.86426499899244,26.19993542816237,18.565184172079682,
2026-07-11T21:02:37.841,navigate,59,0.9483489993726835,0.1508310015196912,1.1277970006631222,43.55470799782779,12.618839002243476,58.40988400086644,22.95963045028044,17.120390103585315,
2026-07-11T21:02:37.895,navigate,60,1.7266530012420844,0.26270899979863316,0.5783909982710611,38.22116000083042,12.869625999883283,53.66127700108336,26.16351779951925,18.635411900089725,
2026-07-11T21:02:37.949,navigate,61,0.8234209999500308,0.08656600039103068,0.5867340005352162,38.83718100041733,13.434543001494603,53.77043900080025,25.748521757777795,18.597579238382586,
2026-07-11T21:02:38.009,navigate,62,1.791796999896178,0.3475259982224088,1.5086140010680538,42.80830200150376,12.199325999972643,58.67008600034751,23.359954804207657,17.044461124431912,
